S.No,Year,State,Registration No,Association name,Address,Amount of FC Received
204,2013-2014,Delhi,231660469,Bharteeya Jansewa Sansthan,Bharat Mata Bhavan Near Saraswati Bal Mandir Sector 6 R.K.PuramNew Delhi-110022,617340.00
205,2013-2014,Delhi,231660584,Bharti Foundation,H-5/12 Qutab Ambience New Delhi -110030,29101483.00
206,2013-2014,Delhi,231660232,Bhartiya Adim Jati Sevak Sangh,Dr. Ambedkar Marg Jhandewalan Extn New Delhi -110055,0.00
207,2013-2014,Delhi,231661088,BHARTIYA CHETANA AVAM PRAKASHAN SAMITI,D-127 3rd Floor Road Side Jhilmil Colony East DelhiDelhi110095,0.00
208,2013-2014,Delhi,231660536,Bhartiya Mahila Avam Bal Vikas Sansthan,H.No-37 Dayanand Rana Bhawan Opp Shiv Temple Khera Garhi VillDelhi-110040,0.00
209,2013-2014,Delhi,231660832,BHARTIYA NAVDEEP SAMITI,LP 54 D MAURYA ENCLAVE PITAMPURADELHI110088,0.00
210,2013-2014,Delhi,231660474,Bhartiya Netraheen Kalyan Psrishad,F-3/23 Sector 16 Rohini Delhi -110085,0.00
211,2013-2014,Delhi,231660478,Bhartiya Parivardhan Sanstha,Basti Vikas Kendra D-1 Nand NagriDelhi-110093,0.00
212,2013-2014,Delhi,231650656,Bhartiya Ptita Udhar Sabha,Wz 10(22) Raja Garden Nazafgarh RoadNew Delhi-110015,231144.00
213,2013-2014,Delhi,231650622,Bhartiya Sanskriti Parishad,2nd Floor 7jantar Mantar RoadNew Delhi -110001,0.00
214,2013-2014,Delhi,231650587,Bhartiya Yuva Shakti Trust,23-26 Institutional Area Lodhi RoadNew Delhi-110003,10546608.00
215,2013-2014,Delhi,231661416,Bhawani educational and children care society,AC-37Tagore Garden110027,3319000.00
216,2013-2014,Delhi,231661222,BHIM SEN SHASTRI FOUNDATION,N 32 SAINIK FARM LANE W 17C SOUTH AVENUENEW DELHI110062,106474.00
217,2013-2014,Delhi,231661017,BIBLICAL COUNSELING TRUST OF INDIA,A-88 2ND FLOOR MAIN ROAD MASOODPUR VASANT KUNJNEW DELHI110070,3269388.52
218,2013-2014,Delhi,231661065,BINDU society,213 Lahori Apartment Vasundhara EnclaveDelhi110096,0.00
219,2013-2014,Delhi,231660354,Bisnouli Sarvodaya Gramodyog Sewa Sanstha,Kh No. 16/2 Village Devli B-817 C Sangam ViharNew Delhi-110062,0.00
220,2013-2014,Delhi,231661347,BLESSINGS CHURCH SOCIETY,205 JANTA FLATS GTB ENCLAVE NAND NAGRI DELHINAND NAGRI110093,855391.36
221,2013-2014,Delhi,231661314,BLIND WELFARE SOCIETY,F Plot No-5 Near Police Station Nihal ViharNew Delhi110041,0.00
222,2013-2014,Delhi,231660331,Bosco Organisation for Social Concern and Operation,Don Bosco Technical Institute Okhla JamianagarNew Delhi-110025,33919274.50
223,2013-2014,Delhi,231660413,Breakthrough Trust,PLOT NO 3 DDA COMMUNITY CENTRE ZAMRUDPURNEW DELHI110048,90055328.02
224,2013-2014,Delhi,231650680,Breastfeeding Promotion Network Of India,Bp-33 Pitampura Delhi -110034,34401220.20
225,2013-2014,Delhi,231660775,Buddha Education Foundation,T-22 Atul Grove RoadNew Delhi110001,0.00
226,2013-2014,Delhi,231660160,Buddhist Womens Educational Society,H-9 Jungpura Extension New Delhi -110014,42233682.00
227,2013-2014,Delhi,231650711,Budha Tri-ratna Mission,B-129 Chitranjan ParkNew Delhi-110019,0.00
228,2013-2014,Delhi,231660526,Business and Community Foundation,sri Aurobindo Society Compus Shaheed Jeet Singh Marg Mehrauli Road AdhchiniNew Delhi110017,137693.69
229,2013-2014,Delhi,231650234,Butler Memorial Girls Senior Secondary School,17 Boulevard Road Delhi -110054,32129.86
230,2013-2014,Delhi,231650603,Butterflies,U-4 Green Park ExtensionNew Delhi        -110016,62577435.00
231,2013-2014,Delhi,231660043,C B C I Society for Social Communication Research  and  Training,1 Ashok Place New Delhi -110001,448791.00
232,2013-2014,Delhi,231650271,C N I Trust Association,16 Pandit Pant Marg New Delhi -110001,0.00
233,2013-2014,Delhi,231660425,Calvary Ashram  Seva Sangh,C-143/B Sainik Nagar Uttam NagarNew Delhi-110059,4332847.00
234,2013-2014,Delhi,231660040,Cansupport,A-2  Gulmohar Park  (Opp Kamla Nehru College)  New Delhi 110049NEW DELHI110049,10933352.80
235,2013-2014,Delhi,231661040,CARE AND CONCERN TRUST,956 GROUP-III POCKET-C JANTA FLATS HASTSAL UTTAM NAGARDELHI110059,2462174.70
236,2013-2014,Delhi,231661361,Care and Dare Society,137-1st Floor Block - BH East Shalimar BaghDelhi110088,0.00
237,2013-2014,Delhi,231661331,CARE INDIA SOLUTIONS FOR SUSTAINABLE DEVELOPMENT,512-A5TH FLOORDEEP SHIKHA8RAJINDRA PLACENEW DELHI110008,656693310.00
238,2013-2014,Delhi,231661074,Care Promise Welfare Society,331-1st Floor Sant Nagar East of KailashNew Delhi110065,0.00
239,2013-2014,Delhi,231660091,Care Today Fund,304 Competent House  Middle Circle Connaught Place New Delhi-,2375479.00
240,2013-2014,Delhi,231660895,Caring Foundation,35 Defence Enclave Vikas MargDelhi110092,0.00
241,2013-2014,Delhi,231650203,Caritas India,Cbci Centre Ashoka Place Gol Dak KhanaNew Delhi-110001,811118668.10
242,2013-2014,Delhi,231660972,CARMEL COMMUNITY TRUST,A-2 DDA SLUM FLATS KALKAJINEW DELHI110019,45157764.00
243,2013-2014,Delhi,231650246,Carmelite Fathers,Carmel Niwas Sukhdev Vihar Okhla New Delhi-110025,0.00
244,2013-2014,Delhi,231650220,Catholic Bishop's Conference Of India,1 Ashok  Place Gole DakkhanaNew Delhi -110001,10566674.73
245,2013-2014,Delhi,231661059,CATHOLIC CHARISMATIC RENEWAL SERVICES,BA-274TAGORE GARDEN110027,0.00
246,2013-2014,Delhi,231660784,CDH International Foundation India,Fourth Floor Statesman House Barakhamba Connaught PlaceNew Delhi110001,4546646.00
247,2013-2014,Delhi,231650490,Ceefi Supply Centre Trust,805/92 Deepali Building Nehru Place South DelhiDelhi110019,11196897.72
248,2013-2014,Delhi,231661316,CENTERS FOR INTERNATIONAL PROJECTS TRUST,K-37 Lower Ground FloorGreen Park Main New Delhi110016,25495466.79
249,2013-2014,Delhi,231650446,Central Himalayan Rural Action Group (CHIRAG),C-57 New Friends ColonyNew Delhi-110065,3218771.54
250,2013-2014,Delhi,231661147,CENTRE  FOR DEVELOPMENT OF RURAL  TECHNOLOGY,36 Agroha Kunj Sector-13Rohini110085,0.00
251,2013-2014,Delhi,231650007,Centre  For Policy Research,Dharma Marg ChankyapuriNew Delhi -110021,99792801.10
252,2013-2014,Delhi,231660514,Centre for Action Research and Management in Developing Attitudes Knowledge,and Skills in Human Resources C-23 Anand NiketanNew Delhi -110021,4422717.00
253,2013-2014,Delhi,231660104,Centre For Advocacy & Research,E-1 Press Enclave Saket New Delhi. -110017,67413451.84
254,2013-2014,Delhi,231660383,Centre for Alternative Dalit Media,Flat AD-118-B Shalimar Bagh(ring Road)NCT of Delhi-110088,38908186.75
255,2013-2014,Delhi,231661020,CENTRE FOR BUDGET AND GOVERNANCE ACCOUNTABILITY,B-7 EXTN.110A Ground Floor Harsukh MargSafdarjung Enclave New Delhi110029,43628790.55
256,2013-2014,Delhi,231661003,Centre for Catalyzing Change,C-27 2nd Floor Qutab Institutional AreaNew Delhi110016,52346017.84
257,2013-2014,Delhi,231660448,Centre for Chronic Disease Control,Flat No   70    Pocket  -1    Sector   - 2Dwarka110070,44806034.29
258,2013-2014,Delhi,231660123,Centre For Civil Society,GROUND FLOOR A-69HAUZ KHAS110016,22446598.03
259,2013-2014,Delhi,231660212,Centre For Cross Cultural Communication,D-891 New Friends Colony New Delhi  -110065,688401.00
260,2013-2014,Delhi,231660285,Centre for Development and Human Rights,Q1 A  Hauz Khas EnclaveNew Delhi-110016,0.00
261,2013-2014,Delhi,231650759,Centre For Development Economics,Delhi School Of Economics Delhi University Delhi-110007,7546300.00
262,2013-2014,Delhi,231650113,Centre For Ecucation And Communication,173-a Khirki Village Malviya NagarNew Delhi -110017,9817254.56
263,2013-2014,Delhi,231660538,Centre for Environment and Food Security,D-16 First Floor East of Kailash New Delhi -110065,1658139.00
264,2013-2014,Delhi,231661130,Centre for Equity Studies,C-17ADDA FlatsMunirkaNew Delhi110067,27577662.86
265,2013-2014,Delhi,231660017,Centre For Feminist Legal Research,B-12 Maharani Bagh  New Delhi-110065,0.00
266,2013-2014,Delhi,231661188,CENTRE FOR HEALTH AND SOCIAL JUSTICE,BASEMENT OF YOUNG WOMEN HOSTEL -2 AVENUE -21 G- BLOCK SAKETNEW DELHI110017,23354810.00
267,2013-2014,Delhi,231661336,CENTRE FOR INDIAN BAMBOO RESOURCE AND TECHNOLOGY,41 Second Floor Zamrudpur Community Centre Kailash Colony ExtensionNew Delhi 110048110048,0.00
268,2013-2014,Delhi,231650838,Centre For Labour Education & Social Research,H-1 Tara Apartments  KalkajiNew Delhi-,0.00
269,2013-2014,Delhi,231660904,CENTRE FOR MEDIA AND ALTERNATIVE COMMUNICATIONS(CMAC),B-153 SFS FLATS SHEIKH SARAI PHASE- INEW DELHI110017,4677461.00
270,2013-2014,Delhi,231650823,Centre For Media Studies,34-B Community CentreSaket South Delhi110017,0.00
271,2013-2014,Delhi,231660377,Centre for North East Studies and Policy Research,B-14 Press Enclave SaketNew Delhi-110017,1474151.00
272,2013-2014,Delhi,231660459,Centre for Public Affairs,B-24Radheypuri Krishnan nagar East DelhiDelhi-110051,1237352.00
273,2013-2014,Delhi,231650167,Centre For Research Planning And Action,16 Dakshineshwar 10 Hailey RoadNew Delhi -110001,0.00
274,2013-2014,Delhi,231650302,Centre For Science & Environment,41 Tughlakabad Institutional Area New Delhi -110062,97584180.37
275,2013-2014,Delhi,231661444,CENTRE FOR SOCIAL EQUITY AND INCLUSION,26 BY 131 1ST FLOOR WEST PATEL NAGARNEW DELHI110008,3856110.00
276,2013-2014,Delhi,231650091,Centre For Social Research,2 Institutional Area C-1 Vasant Kunj Nelson Mandela RdNew Delhi-110070,11793121.00
277,2013-2014,Delhi,231650093,Centre For Study Of Developing Societies,29 Rajpur Road Delhi -110054,78572841.00
278,2013-2014,Delhi,231660668,Centre for Urban and Regional Excellence,C-2 Green Park Extension New Delhi -110016,12056051.00
279,2013-2014,Delhi,231650186,Centre For Women's Development Studies,25 Bhai Vir Singh Marg Gole MarketNew Delhi-110001,7860826.85
280,2013-2014,Delhi,231660070,Centre For Workers Management,B-137 Ist Floor Dayanand Colony  Lajpat  Nagar IVNew Delhi -110024,13424692.00
281,2013-2014,Delhi,231650828,Chandra Jyoti Welfare Society,12-hopposite Trafic Kotwali Darya GanjNew Delhi-110002,0.00
282,2013-2014,Delhi,231660165,Charities Aid Foundation India,Site No 2 First Floor OFC Pocket Sectore C Vasant KunjNew Delhi110070,114592865.00
283,2013-2014,Delhi,231650999,Charkha,FLAT NO 12A 3RD FLOOR VASANT APARTMENT VASANT VIHARNEW DELHI110057,11167193.84
284,2013-2014,Delhi,231661069,Cheshire Home India Delhi Unit,Opp. Holy Family Hospital Okhla RoadNew Delhi110025,764793.00
285,2013-2014,Delhi,231650879,Chetanalaya,9-10 Bhai Vir Singh MargNew Delhi -110001,38981992.16
286,2013-2014,Delhi,231661400,CHIKITSA,C 503 Som Vihar R K PuramNew Delhi110022,0.00
287,2013-2014,Delhi,231650315,Child Fund India,2nd Mezzanine Floor B- Section 26 Okhla Industrial Estate Phase -III New Delhi- 110020New Delhi110020,171837905.55
288,2013-2014,Delhi,231660840,CHILD HOME,4 SANGAM COMPLEX LIBASPURDELHI110042,0.00
289,2013-2014,Delhi,231660820,CHILD LEARN (Child Labour Elimination Network),A-364Ist FloorDefence Colony110064,2398646.00
290,2013-2014,Delhi,231661486,Child Old Blind Home Welfare Society,Plot No A-4 Khasra No 104 by 10 Village Mundka Amar Colony Phase-IIDew Delhi110041,0.00
291,2013-2014,Delhi,231660113,Child Survival India,33-c Z-1 Dilshad Garden Delhi -110095,8835261.00
292,2013-2014,Delhi,231660635,Childhood Enhacement Through Training and Action,40/22 Ground Floor Manohar Kunj New Delhi -110049,24901416.66
293,2013-2014,Delhi,231650754,Children Of The World,A-5/5 Vasant Vihar  New Delhi-110057,1945084.57
294,2013-2014,Delhi,231650868,Children's Book Trust,4 B.s.z. Marg DaryaganjNew Delhi -110002,0.00
295,2013-2014,Delhi,231660049,Childwatch - India,13 Raj Niwas Marg Civil Lines Delhi -,1524047.31
296,2013-2014,Delhi,231660970,CHINGARI TRUST,Satguru ComplexBerasia RoadBhopalMadhya Pradesh462001,5834295.36
297,2013-2014,Delhi,231660162,Chintan Environmental Research & Action Group,238 Sidharth Enclave New Delhi -110014,29685516.53
298,2013-2014,Delhi,231660642,Christian AID HIV National Alliance CANA,Plot No. 24-B GALI No. 03 KH No. 11/4/1Qutub Vihar Phase I  C Block Goyla Dairy110071,2316153.74
299,2013-2014,Delhi,231650290,Christian Educational Society,C/o Faith Academy Prasad NagarNew Delhi-110005,0.00
300,2013-2014,Delhi,231660917,CHRISTIAN EVENGELISTIC ASSEMBLIES,4-8 NEETI APARTMENTS I.P. EXTENSION PATPARGANJDELHI110092,15280985.00
301,2013-2014,Delhi,231661136,Christian Foundation Charitable Trust,A-3/143 First Floor Sector-7 RohiniDelhi110085,0.00
302,2013-2014,Delhi,231650548,Christian Medical Association Of India,Plot 2a-3 Local Shopping Centre JanakpuriNew Delhi-110058,34217418.00
303,2013-2014,Delhi,231661163,Chronic Care Foundation,27 Ground FloorMasigarh Sukhdev Vihar New Delhi - 110025New Delhi110025,6101321.00
304,2013-2014,Delhi,231650066,Church Of Nazarane,G-80/10 Ratiya Marg Sangam ViharNew Delhi110080,0.00
305,2013-2014,Delhi,231650047,Church's Auxiliary For Social Action,2 Rachna Building Rajendra Place Pusa RoadNew Delhi-110008,438208734.52
306,2013-2014,Delhi,231650968,Circle Of Animal Lovers,E-67  Dda Flats SaketNew Delhi-110017,385998.00
307,2013-2014,Delhi,231650199,Citizenship Development Fund,Dr.K.B.Lall Nagrikta Vikas Bhawan 4 OCF Pocket B Instutional AreaMayur Vihar Ph - II Delhi-110091,0.00
308,2013-2014,Delhi,231661172,CIVIC CENTRE FOR INDIAN VISUAL CULTURE,1323 SECTOR D-1 VASANT KUNJNEW DELHI110070,0.00
309,2013-2014,Delhi,231650038,Cni Shishu Sangopan Griha,St. Micheal's Church Hospital Road Jangpura New Delhi-110014,5355227.00
310,2013-2014,Delhi,231650054,CNI Synodical Board Of Social Services,16 Pandit Pant Marg  New Delhi -110001,29291002.85
311,2013-2014,Delhi,231651005,COLLABORATIVE RESEARCH AND DISSEMINATION,G-42 Nizamuddin West Ground FloorNew Delhi110013,5462638.74
312,2013-2014,Delhi,231661407,Collectives for Integrated Livelihood Initiatives CInI,"Collectives for Integrated livelihood Initiatives 
3Community Shopping Centre
Niti BaghNew Delhi110049",29125000.00
313,2013-2014,Delhi,231650659,Common Cause,5 Institutional AreaNelson Mandela Road110070,0.00
314,2013-2014,Delhi,231650671,Commonwealth Human Rights Initiative,T 55A Third Floor Siddharth Chambers Kalu SaraiNew Delhi110016,45521312.00
315,2013-2014,Delhi,231650935,Community Contextual Communication Centre,Flat No.181 Sector-i Phase-i Pocket -i DwarkaNew Delhi -110045,2933674.00
316,2013-2014,Delhi,231660812,Community Foundation for Children and Aging,145/1 D IInd Floor Near Khelgaon VillageShahpur Jat110049,516480914.00
317,2013-2014,Delhi,231660559,Community Management Foundation,D-7/7490 Vasant Kunj New Delhi -110070,8127635.00
318,2013-2014,Delhi,231661403,Community of Nations Delhi Branch,17 Sant Nagar110065,306005.60
319,2013-2014,Delhi,231650254,Community Of St. Stephen,4 Rajpur Road Delhi -110054,243203.00
320,2013-2014,Delhi,231661350,COMMUTINY   THE YOUTH COLLECTIVE,Plot No.83rd FloorBalaji EstateGuru Ravidas Marg Kalkaji110019,8567163.97
321,2013-2014,Delhi,231660899,Compassion India Ministries,RZ-F-72 Nihal ViharNangloi New Delhi110041,0.00
322,2013-2014,Delhi,231660005,Concern,A/C 584 Vasant KunjNew Delhi -110070,34501734.98
323,2013-2014,Delhi,231660479,Concern for Humanity,Q-602Anupam Apartments Est Arjun nagar4C.B.D.ShahdaraDelhi-110032,1143004.00
324,2013-2014,Delhi,231661165,CONFEDERATION OF INDIAN BAR,134 Lawyers Chambers Supreme Court Bhagwan Das Road New DelhiDelhi110001,3576786.00
325,2013-2014,Delhi,231660406,Confederation of Indian Industry,22-23 Lodhi Road Institutional AreaNew Delhi-110003,57993415.19
326,2013-2014,Delhi,231661285,Confederation of NGOs,A-212 C 307 3rd Floor Tirupati Plaza Street No 1 ShakarpurDelhi110092,3753665.48
327,2013-2014,Delhi,231650714,Conference Of Catholic Bishops Of India,Cbci Office  9-10 Bhai Vir Singh MargNew Delhi-110001,3355141.00
328,2013-2014,Delhi,231650042,Conference Of Religious  India,Cro House Masihgarh Jamia Nagar P.o. OkhlaNew Delhi  -110025,0.00
329,2013-2014,Delhi,231650263,Conference Of Religious Women India,Cri House Masihgarh Jamia Nagar Po OkhlaNew Delhi -110025,5366944.20
330,2013-2014,Delhi,231660928,Conservation Center of Herbs Yoga and Naturopathy,1170 Pocket III Sector 19 DwarkaNew Delhi110075,0.00
331,2013-2014,Delhi,231660326,Conserve,A-116 Madhuban Vikas MargDelhi-110092,719790.00
332,2013-2014,Delhi,231661006,CONSORTIUM FOR TRADE AND DEVELOPMENT,A-1/304 SAFDARJUNG ENCLAVENEW DELHI110029,0.00
333,2013-2014,Delhi,231661277,CONSORTIUM OF INDIAN FARMERS ASSOCIATIONS - CIFA,8 32 SOUTH PATEL NAGARNEW DELHI110008,0.00
334,2013-2014,Delhi,231650684,Consumer Coordination Council,43-A Pocket-IV Mayur Vihar Phase -IDelhi -110091,0.00
335,2013-2014,Delhi,231661303,CONTROL ARMS FOUNDATION OF INDIA TRUST,B-5 146 FIRST FLOOR SAFDARJUNG ENCLAVENEW DELHI110029,9637387.01
336,2013-2014,Delhi,231660118,Coopreative Outreach Of India,450 DA Block Sheesh Mahal ApartmentsShalimar Bagh110088,20233836.02
337,2013-2014,Delhi,231650590,COORDINATION COMMITTEE FOR WELFARE OF LEPROSY PATIENTS,Basti Vikas Kendra Bheem Nagar NangloiNew Delhi -110041,6228.00
338,2013-2014,Delhi,231660837,CORD,89 LODHI ESTATE LODHI ROADNEW DELHI110003,43443629.88
339,2013-2014,Delhi,231650434,Council For Advancement Of People's Action And Rural Technology,Zone -v - A (core-c) 2nd Floor India Habitat Centre Lodi RoadNew Delhi -110003,0.00
340,2013-2014,Delhi,231650559,Council For Social Development,53 Lodi EstateNew Delhi -110003,10279262.01
341,2013-2014,Delhi,231661211,CPS International (Centre For Peace And Spirituality),1  Nizzamuddin West MarketNew Delhi110013,232598.22
342,2013-2014,Delhi,231660359,CREA,7Mathura Road 2nd Floor Jangpura-3 New DelhiNew Delhi110014,28047375.16
343,2013-2014,Delhi,231650300,Crescent Education Society,Zeenatul Masjid  DaryaganjNew Delhi-110002,0.00
344,2013-2014,Delhi,231661362,CURE INTERNATIONAL INDIA TRUST,B1 603 A IIND FLOOR JANAKPURIDELHI110058,30493128.65
345,2013-2014,Delhi,231661339,CUTS INSTITUTE FOR REGULATION AND COMPETITION,1A FIRST FLOOR KHEHAR SINGH ESTATESAIDULAJAB110030,6512328.00
346,2013-2014,Delhi,231650869,D K T India,C-31 Sujan Singh ParkNew Delhi-110003,68285038.75
347,2013-2014,Delhi,231650668,D.A.V. College Trust & Management Society,Chitra Gupta Road New Delhi -,284658.00
348,2013-2014,Delhi,231660327,Dalit Solidarity Peoples,Flat No. 181-A Sector-1 Pocket-1 Phase-1 DwarkaNew Delhi-110045,247078.00
349,2013-2014,Delhi,231660052,Darpan Music Society Of Kirana Gharana (Regd.),D-73 Welcome -IV Near SeelampurDelhi.-,0.00
350,2013-2014,Delhi,231650907,Darshan Education Foundation,2 Canal Rdsant Kirpal Singh Marg Vijay NagarDelhi-110009,29573289.00
351,2013-2014,Delhi,231660939,DASHMESH SOCIETY FOR CHARITY AND WELFARE,L-40 GALI NO.18MAHINDRA PARK110033,0.00
352,2013-2014,Delhi,231650259,Dastkar,45-b Shahpur Jat  New Delhi-110049,0.00
353,2013-2014,Delhi,231661286,DATA SECURITY COUNCIL OF INDIA,PLOT NO 62 LOWER GROUND FLOOR POCKET 2 JASOLANEW DELSHI110025,4832320.00
354,2013-2014,Delhi,231660624,Datamation Foundation Charitable Trust,B-12 Third Floor Swasthya Vihar Delhi -110092,330917.53
355,2013-2014,Delhi,231661009,Dayanand Adresh Vedic Educational and Welfare Society,153 PKT-12 SEC-21Rohini110086,0.00
356,2013-2014,Delhi,231650448,Deen Dayal Research Institute,7-eswami Ram Tirath Nagar Rani Jhansi Road New Delhi-110005,0.01
357,2013-2014,Delhi,231661456,Deep Welfare Organisation,B-2983 Gali No 74 Sant Nagar Buraridelhi110084,0.00
358,2013-2014,Delhi,231650025,Deepalaya,46 Institutional Area D.Block Janak PuriNew Delhi  -110058,25478176.00
359,2013-2014,Delhi,231661114,Deepshikha Samiti,C-292-93 DDA Colony KhayalaNew Delhi110018,628698.00
360,2013-2014,Delhi,231661043,DEEPTI FOUNDATION,23-B R BLOCKDILSHAD GARDEN110095,7556700.00
361,2013-2014,Delhi,231650549,Delhi Association Of The Deaf,92 Kamla MarketNew Delhi -110002,0.00
362,2013-2014,Delhi,231661449,DELHI BHARAT VIKAS FOUNDATION,6A FACILITY CENTRE 10 TAHIRPUREAST DELHI110095,0.00
363,2013-2014,Delhi,231650306,Delhi Bible Fellowship,22 Bhai Vir Singh Marg New Delhi -110001,612516.00
364,2013-2014,Delhi,231650283,Delhi Bible Institute,50 Amrita Shergil Marg New Delhi -110003,43202848.13
365,2013-2014,Delhi,231650013,Delhi Brotherhood Society,7 Court Lane  Delhi  -110054,10012806.00
366,2013-2014,Delhi,231650056,Delhi Catholic Archdiocese,Archbishop's House 1 Ashok Place New Delhi-110001,3973964.00
367,2013-2014,Delhi,231660639,Delhi Charismatic Renewal Services,Delhi Charismatic Office Arch Bishops House 1 Ashoka PlaceNew Delhi-110001,0.00
368,2013-2014,Delhi,231650704,Delhi Chinmaya Seva Trust,81 Lodi EstateNew Delhi-110003,0.00
369,2013-2014,Delhi,231650136,Delhi Christian Senior Secondary School,17 Raj Niwas Marg Delhi -110054,0.00
370,2013-2014,Delhi,231650375,Delhi Commonwealth Women's Association,Zamrudpur  Kailash Colony ExtensionNew Delhi-110048,102583.00
