S.No,Year,State,Registration No,Association name,Address,Amount of FC Received
818,2012-2013,Orissa,104860136,Orissa Womens Voluntary Services,Shelter Chhak Tulasipur CuttackOrissa-753008,0.00
819,2012-2013,Orissa,104830005,Orrissa,S-3/182183lig Duplex Ph Ii. Niladri Vihar BhubaneshwarOrissa-751021,9252759.00
820,2012-2013,Orissa,105080011,Pabitra Atma Convent,P.o. Bondamunda SundergarhOrissa-770032,381810.75
821,2012-2013,Orissa,104960092,PALLI BIKASH,At- Nuaguda Po. Panchada Via. Laxmipur Dist. KoraputKoraput765002,0.00
822,2012-2013,Orissa,104950005,Palli Jagaran,At/p.o. Sinapali  Nuapada. Orissa -,0.00
823,2012-2013,Orissa,105020102,Palli Sanskruti Kala Parisad, At/p.o.tipuriPuri -752017.-,245750.00
824,2012-2013,Orissa,104900010,PALLI SEVA SANSAD,AT/PO-TELIBANDH DIST-BOUDHBOUDH762014,0.00
825,2012-2013,Orissa,105020178,Palli Unnayan Parishad, Ykakarudrapur MelokKhurda .-,0.00
826,2012-2013,Orissa,105020030,Palli Unnayan Seva Samiti,At/po Naharkanta  Khurda Orissa-,5011751.44
827,2012-2013,Orissa,104900004,Palli Vikash Parishad(PVP),AT-Saradhapali PO-Sagada PS/Via- Manamunda BoudhOrissa-762016,0.00
828,2012-2013,Orissa,105140008,PALLI VIKASH SEVA SAMITY,AT  DUNGURIPALLI  PO  KHAMBESWARIPALLI SUBARNAPURSUBARNAPUR767017,0.00
829,2012-2013,Orissa,104840030,Pallin Alok Pathagar,At -nagaon (b)  Via -liosingha  Balangir--767020,741470.00
830,2012-2013,Orissa,104860075,Pallishree,P.o.-nahana Patna NarsinghpurJajpur -755008,1000000.00
831,2012-2013,Orissa,104990027,Pallishree Club, P.o.kumusaoleMyurbhanj-757050.-,0.00
832,2012-2013,Orissa,104860049,Pallishree Ghasipur,At/ P.o.  Ghasipur  Via  Banki CuttackOrissa-754008,5874469.00
833,2012-2013,Orissa,105010010,Pallishree Janaseva Samiti,At/p.o.paburia  Kandhamal -762112.-,0.00
834,2012-2013,Orissa,105050010,Pallisri Mahila Samiti,At/PO-KoruaVia-Tyandakura KendraparaOrissa-754134,0.00
835,2012-2013,Orissa,104940011,Pallivikash,At-nalanga Po-bodal Via-naugaonhatJagatsinghpur Orissa-754113,0.00
836,2012-2013,Orissa,105110016,pallivikash,AT-chalanparaPO-goimuadiVIA-khariarDist.-nuapadanuapada766107,0.00
837,2012-2013,Orissa,104820035,Pancha Sakha Club,At. Taharpur Po Bhanagar BalasoreOrissa-756042,0.00
838,2012-2013,Orissa,105110036,parameswar sevashram,dohelpada po khasbahalkhariar766107,0.00
839,2012-2013,Orissa,105110013,PARDA,RadhakrishnapadaNuapada766105,0.00
840,2012-2013,Orissa,104890025,Paribartan,At/po Pallahara AngulOrissa-759119,559123.50
841,2012-2013,Orissa,104950018,Parivartan,Bhawanipatna KalahandiOrissa-766001,1912254.00
842,2012-2013,Orissa,105090002,Parivartan,Vill/po-kudumuluguma MalkangiriOrissa-764043,4433002.00
843,2012-2013,Orissa,105110039,PASCHIMA ODISHA ANUSUCHITA JATI O BHASA PUNARUDHAR KALA PARISHAD CRWOSCLA,DOMJHARBODEN766111,0.00
844,2012-2013,Orissa,104840095,PATH FINDER,BALANGIRBALANGIR767001,0.00
845,2012-2013,Orissa,104830135,PAVITRA HRUDAYA SANGHA,Damien Social Development Institute Kharvel EstateVillage Nakhara Phulnakhara PO Bhubaneswar754001,38418873.00
846,2012-2013,Orissa,104820057,Peace Of Bird Of Capability,Sree Jagannath Nilaya Amara P.o.  Orangi Via HaladipadBalasore--756027,0.00
847,2012-2013,Orissa,104930010,PEACE TRUST,AT/PO-Narayanpur PS-Rayagada Paralkhemundi GajapatiOrissa-761212,40200.00
848,2012-2013,Orissa,105030076,PENIEL MINISTRY,SIMANBADISIMANBADI762104,0.00
849,2012-2013,Orissa,104830219,People for Action,Grace House Kedarlane Plot No. 3183 (P)Old Town Bhubaneswar751002,0.00
850,2012-2013,Orissa,104830109,People for Animals,Plot No.222/1 Shastri Nagar Bhubaneswar KhurdaOrissa-751001,0.00
851,2012-2013,Orissa,105050013,People for Animals Kendrapara Unit,At-Chandiapalli PO-Deulapara Via-Sri Baladevjew KendraparaOrissa-754212,0.00
852,2012-2013,Orissa,105020167,People Forum,Nr Bus Stand KhurdaOrissa-752055,399379.00
853,2012-2013,Orissa,105030028,People's Action onRealisation of International Brotherhood & Ecosustainability,At: Amalapada (Brahmandevisahi) Po- Phulbani Town: PhulbaniDistt: Kandhamal Orissa-762001,0.00
854,2012-2013,Orissa,105010022,People's Awareness & Hilly  Area Development,Sudrukumpa Kondhamal PhulbaniOrissa-762001,0.00
855,2012-2013,Orissa,104930004,People's Educational Action and Communal Evocation(PEACE),Mohana GajapatiOrissa-761015,0.00
856,2012-2013,Orissa,105030045,People's Organisation for Orphans and Rural Services(POORS),AT-Jiginagm PO-Koinjhar Via-Sankarakhol Dist.- KandhamalOrissa-762019,0.00
857,2012-2013,Orissa,104830037,People's United For Social Participation & Awareness Centre, Village/post- GovindapalliDist- Malkangiri Orissa.-764044,865100.00
858,2012-2013,Orissa,105050004,Peoples Association for Rural Re-Construction,At-Pakhad PO-Pakhad KendraparaOrissa-754153,0.00
859,2012-2013,Orissa,104830222,PEOPLES COUNCIL FOR SOCIAL WELFARE,137G 1st Floor Ashok Nagar Unit-II JanapathBhubaneswar751009,0.00
860,2012-2013,Orissa,105020140,Peoples Cultural Centre,VII-M-13 Sailashree ViharBhubaneswar751021,12554583.00
861,2012-2013,Orissa,104890002,Peoples Institute For Participatory Action & Research,Prakruti Niwas Bhagerathi Sagar Gudianali Dhenkanal Orissa-759001,3160700.00
862,2012-2013,Orissa,104850008,Peoples Integration and Union for Society,At/Po-MahidharpurVia-Hindol AngulOrissa-759022,0.00
863,2012-2013,Orissa,105090011,PEOPLES ORGANISATION FOR EMPOWERMENT OF TRIBALS (POET),JHATIMATI COLONY HOUSE NUMBER 36MALKANAGIRI764087,0.00
864,2012-2013,Orissa,104910003,Peoples Rural Education Movement,At. Manidapally Via Bhanjabihar GanjamOrissa-,38206319.15
865,2012-2013,Orissa,104910133,PEOPLES RURAL ENLIGHTMENT AND EDUCATIONAL TRAINING INSTITUTE PREETI,SASTRI NAGAR-2ND LANE GOSANINUAGAMBERHAMPUR760002,0.00
866,2012-2013,Orissa,105020339,PEOPLES RURAL INTEGRATED DEVELOPMENT ASSOCIATION,PANASAPADAPANASAPADA752001,0.00
867,2012-2013,Orissa,104830306,PEOPLES WELFARE VOLUNTARY ORGANISATION,At Jamusahi Po Deuli Via PichukuliKhurda752064,0.00
868,2012-2013,Orissa,104830122,Perpetula Reconstructive Institute for Youth Activity,MIG-141Kanan Bihar Phase-II Chandrasekharpur KhurdaBhubaneswar Orissa-751031,0.00
869,2012-2013,Orissa,105010013,Phulbani Rural Dev. & Tech. Agency,At/p.o.g.udaygiri  Kandhamal -762100.-,281118.00
870,2012-2013,Orissa,104870169,Physically Handicapped School,At-kandhara Po-bijipur Bargarh DistrictOrissa-,0.00
871,2012-2013,Orissa,105020252,Pingalakhi Public Welfare Organisation,At-denua Po: Alipingal Ps: Nimapara PuriOrissa-752106,0.00
872,2012-2013,Orissa,105030075,PIONEERS MINISTRY,AT/P.O-MALLIKAPODIVIA-G.UDAYGIRI762100,0.00
873,2012-2013,Orissa,104890037,Polli Vikas Kendra,At- Santhosara Po.- Santhapur Via- Gonia PatanaDhenkanal Orissa-,0.00
874,2012-2013,Orissa,104910063,Pollishree Voluntary Organisation,Suambo Street Aska Distt- Gnajam Orissa -,0.00
875,2012-2013,Orissa,105020283,Polly Bikash Pratisthan,At-Anantapur PO-Patapur Via-Kakatpur PuriOrissa-752108,0.00
876,2012-2013,Orissa,104930026,POLLY VIKAS,AT-NUAGADAP.O-NUAGADA761214,0.00
877,2012-2013,Orissa,105030025,Poly Jyoti Village Development Trust,At- Adunaju Po- Padangi Distt-KandhamalOrissa-762106,0.00
878,2012-2013,Orissa,104910192,POREEVARTAN,GANDHI NAGAR-7TH LANEBERHAMPUR760001,0.00
879,2012-2013,Orissa,105030057,POREVARTAN PEOPLES ORGANISATION FOR RURAL EDUCATION VOCATIONAL ACTIVITIES RESEARCH TRAINING AND NATU,AT/P.O-BAMUNIGAMBAMUNIGAM762021,0.00
880,2012-2013,Orissa,104890155,PRABAHA SAHITYA PARISHADA,KAMAKHYANAGARKAMAKHYANAGAR759018,53309.58
881,2012-2013,Orissa,105020338,PRACHANDESWAR SEVA SANSTHAN,AT  SEVA BHAWAN NADAKHANDA PO  ABHAYAMUKHI RAMCHANDRAPUR VIA  BERABOI DIST  PURIPURI752016,0.00
882,2012-2013,Orissa,105020248,Prachi Youth Social Organisation,At/post-kakatpur Mangala Bazar Kakatpur Puri Orissa. -752108,52200.00
883,2012-2013,Orissa,105110011,Prachin Bharatiya Bidya Sava Gurukul Ashram Parichalana Samiti,At/Po Gurukul Ashram AmsenaVia Khariar Road766109,0.00
884,2012-2013,Orissa,104910151,PRAGATI,MAIN ROAD AT/P.O-SORADASORADA761108,0.00
885,2012-2013,Orissa,104950100,PRAGATI,MADANPUR RAMPURMRAMPUR766102,0.00
886,2012-2013,Orissa,104960054,Pragati, KoraputOrissa-764020,8958233.00
887,2012-2013,Orissa,105020155,Pragati,Post Box No.32  Puri -752001.-,6200.00
888,2012-2013,Orissa,105070025,Pragati,At/p.o.sundargarh  Orissa-770001,2362897.88
889,2012-2013,Orissa,105120005,Pragati,At-New Colony Rayagada Orissa -765001,276000.00
890,2012-2013,Orissa,104880007,Pragati Jubak Sangha,At- Dolamandop Post-Sukleswar Via-Chandbali BhadrakOrissa-756133,2147119.00
891,2012-2013,Orissa,104830291,PRAGATI SOCIO CULTURAL UNNAYAN PARISAD,PLOT NO.-A/E-31 V.S.S. NAGARBHUBANESWAR751007,0.00
892,2012-2013,Orissa,104870104,Pragati Yuba Chakra, At:/purbakachha P.o..madhyakachaCuttack Orissa -754200,0.00
893,2012-2013,Orissa,104860122,Prajnana Mission,Nimpur Jagatpur CuttackOrissa-754021,42683961.34
894,2012-2013,Orissa,104970015,Prakalpa,At. P.o.jyotipur Dist: KeonjharOrissa-758046,983386.00
895,2012-2013,Orissa,105020297,Prashanti Pre-School Chatashalis,Girinaribant Lokanath Road PuriOrissa-752001,2452545.00
896,2012-2013,Orissa,104960074,Prastutee,Mali Sahi(last Line) KoraputOrissa-764020,218080.00
897,2012-2013,Orissa,104830107,Pratikar,HIG S-1/156 Niladri Vihar PO-Sailashree ViharBhubaneswarKhurda Orissa-751021,0.00
898,2012-2013,Orissa,104840094,Pratima Organic Grower Group,House No C33 SargigudaTitlagarh767033,0.00
899,2012-2013,Orissa,104950065,Prativa,At- Mahabir Para near Gayatri templePO-BhawanipatnaKalahandiOrissa-766001,0.00
900,2012-2013,Orissa,104820046,Prava Professional Assistance for Voluntary Action,SPA Complex Police Line Square O T RoadBalasore756001,905437.00
901,2012-2013,Orissa,105050005,Prayas,At-Dumuka Post-Derabish KendraparaOrissa-754289,0.00
902,2012-2013,Orissa,105100015,PRAYAS,At-EkambaPo-NandahandiVia-DongorabhejaNabarangpur764078,0.00
903,2012-2013,Orissa,105180029,PRAYOG,AT/P.O-SAKERIVIA-ODOGAON752081,0.00
904,2012-2013,Orissa,104960008,Prepare,Amalabheta Centre Po: Jaykaypur Dist: Rayagada Orissa-765017,0.00
905,2012-2013,Orissa,105020322,PRERANA,AT - PAHILUNDI PO - GADASAHI VIA - KANAS DIST - PURIPURI752017,0.00
906,2012-2013,Orissa,104910062,Programme For Rural Awareness &just Act.,Nagram Palli Street Paralakhe MunoiGajapati -761200.-,0.00
907,2012-2013,Orissa,104930002,Programme For Rural Awareness And Action,At: B.l. Peta Street   Po: Paralakhemundi GajapatiOrissa-761200,4497040.00
908,2012-2013,Orissa,104910108,PROGRESS( People's Radical Organisation for General Reconstruction of Environment,Education and  Social Sanitation Kamapalli Main Road BerhampurGanjam Orissa-760004,0.00
909,2012-2013,Orissa,104860076,Project Swarajya,Kesharppur Road BuxibazarCuttack orissa-753001,283350.00
910,2012-2013,Orissa,104870108,Public Welfare Organisation, At/p.o. MandasahiJagatsinghpur Orissa.-754114,0.00
911,2012-2013,Orissa,104820102,Punaruthan Voluntary Organisation,AT/PO- Anantpur Via - Soro BalasoreOrissa-756046,125419.29
912,2012-2013,Orissa,104840086,Puspanjali Cultural Association,TikraparaBalangir767001,0.00
913,2012-2013,Orissa,104890137,RADHA(Rural Association for Development of Harijan and Adivasi,AT- Barahata PO- Badanagena Dist. DhenkanalOrissa-759014,0.00
914,2012-2013,Orissa,104940026,Radhakrushna Club,Durga bazarJagatsinghpur754103,0.00
915,2012-2013,Orissa,104840049,Rajendra Yuvak Sangha(rys),Railway Station Road Nea-old Fire Station BolangirOrissa-767001,0.00
916,2012-2013,Orissa,104910172,RAM BALARAM TRIBAL AND DEVELOPMENT ORGANIZATION,NEW MOULABHANJAVIA-DIGAPAHANDI761012,0.00
917,2012-2013,Orissa,105020108,Rama Krishna Math,Chakratirtha Road PuriOrissa-752002,699846.00
918,2012-2013,Orissa,104970011,Ramadevi Village Development Organisation,Banabiharipur P O Akul Via SirigidaKeonjhar,0.00
919,2012-2013,Orissa,105020070,Ramakrishna Mission,Vivekananda Marg Bhubaneswar Orissa-751002,437388.00
920,2012-2013,Orissa,105020019,Ramakrishna Mission Ashrama, PuriOrissa-752001,278290.00
921,2012-2013,Orissa,104880014,Ramakrishna Sevashram,Kulana Manjuri RoadBhadrak756121,0.00
922,2012-2013,Orissa,105020020,Ramakrisna Math,Vivekananda Marg  Bhubaneswar -751002.-,10207.00
923,2012-2013,Orissa,104840075,RAMJEE YUBAK SANGHA,AT/PO          SADAIPALIDIST            BALANGIR767065,0.00
924,2012-2013,Orissa,105020243,Ratna Chira,At/po- Satasankha Puri Orissa. -752046,0.00
925,2012-2013,Orissa,104830200,RAWA ACADEMY,Plot No. 4639/4640 At-Gadakan Po-Mancheswar (RS)Bhubaneswar751017,2036827.64
926,2012-2013,Orissa,105030087,REACH  INDIA,G UDAYAGIRIKANDHAMAL762100,0.00
927,2012-2013,Orissa,105030044,REACH TRUST(Restoration Education Advancement,Charity for Holistic Society Trust AT-Solesoru PO- BurbinajuNear G. Udayagiri KondhamalOrissa-762112,5957972.00
928,2012-2013,Orissa,104910137,READ (RURAL EDUCATIONAL ACTIVITIES FOR DEVELOPMENT),NIGAM NAGAR ANKULIBERHAMPUR760010,0.00
929,2012-2013,Orissa,105020172,Real Organisation For People Empowerment, At/p.o.lendoKhurda -752019.-,0.00
930,2012-2013,Orissa,104910027,Red Cross School For The Blind,Hospital Road Berhampur GanjamOrissa-760001,0.00
931,2012-2013,Orissa,104830035,Regional Centre For Development Cooperation,Plot.no.- 424 Saheed NagarBhubanesear Dist- Khurda Orissa.-751007,31936791.51
932,2012-2013,Orissa,105060048,Research Academy For Rural Enrichment,At/p.o./district - Sonepur  Orissa-767017,3931443.00
933,2012-2013,Orissa,105020117,Research and Analysis Consultants,Plot-216-A Sahid NagarBhubaneswar751007,357475.00
934,2012-2013,Orissa,104930017,RESTORATION MINISTRIES,AT-DANTARINALAP.O-LUHAGUDI761015,3545968.95
935,2012-2013,Orissa,105030082,RESTORE INDIA MINISTRY,AT-SUJELIP.O-KURMINGIA VIA-KALINGA762022,0.00
936,2012-2013,Orissa,104820003,Roman Catholic Diocese Of Balasore,C/o Bishop's House Balasore Orissa-756001,40505196.08
937,2012-2013,Orissa,104910020,Roman Catholic Diocese Of Berhampur,Bishops House Berhampur GanjamOrissa-760001,38707359.64
938,2012-2013,Orissa,105120026,ROOPAVAN,AT-D.P.CAMPP.O-THERUBALI765018,0.00
939,2012-2013,Orissa,104860084,Rotary Club Of Cuttack Charitable Trust,Sector -vi Abhinav BidanasiCuttack  Orissa-753014,812000.00
940,2012-2013,Orissa,105080009,Rourkela Sisu Bhavan,At/p.o.pradhan Palli  Rourkela-769015.-,362301.50
941,2012-2013,Orissa,105070049,Rourkela Social Service Society,PO-Kalunga  SundergarhOrissa-770031,566840.00
942,2012-2013,Orissa,105040005,ROURKELA VEDVYAS LIONS TRUST,NEAR KRUSHAK BAZAR CIVIL TOWNSHIPROURKELA769004,0.00
943,2012-2013,Orissa,104910025,Rubhikulya Milk Producers Coop Society Ltd.,Gopalpur Sasan Via Surada GanjamOrissa-,0.00
944,2012-2013,Orissa,104830025,Ruchika Social Service Organisation,G-6 Ganganagar Unit-vi BhubaneshwarOrissa.-751001,15731751.35
945,2012-2013,Orissa,104860117,Rupayan Society,At-Dolamundai PO-Telenga Bazar CuttackOrissa-753009,0.00
946,2012-2013,Orissa,104960061,Rural  Action For Development,Village- Dasini  (mundibales) Post- BandugaonDist- Orapur Orissa.-765027,2100000.00
947,2012-2013,Orissa,105110014,RURAL AND TRIBAL DEVELOPMENT AGENCY (RTDA),DONGARIPALI  BUDDHIKOMANA POST  KOMANAPS. NUAPADA DISTRICT.NUAPADA766106,177350.00
948,2012-2013,Orissa,104960010,Rural Community Health Centre,Nabrangpur  Orissa-764059,1868800.00
949,2012-2013,Orissa,104860130,Rural De velopment and Social Services,At-PaschimakachhaPO-Madhyakachha Via-Bahugram CuttackOrissa-754200,0.00
950,2012-2013,Orissa,104860104,Rural Development Organisation,Kanpur Narasinghpur Cuttack Orissa -754037,293000.00
951,2012-2013,Orissa,104990022,Rural Developmental Action,Cell [rdac] Ward No.14 TalusichairaP.o.barytadamayurbhnj Orissa-,0.00
952,2012-2013,Orissa,104960051,Rural Devpt Agency For Backward People,At/po Borigumma  Koraput 764056-,0.00
953,2012-2013,Orissa,104820086,Rural Education & Environment Development Society,Januganj Via: Remuna Balasore Orissa -756019,779674.00
954,2012-2013,Orissa,105020005,Rural Education And Action For Change,At Jagamara Po Khandagiri BhubaneshwarOrissa-751030,0.00
955,2012-2013,Orissa,104840050,Rural Education And Community Health Development,At-ampara Po-patnagarh Balangir Orissa -767002,0.00
956,2012-2013,Orissa,104910119,RURAL EDUCATION AND DEVELOPMENT READ,SUBASH NAGAR INDUSTRIAL ESTATEBERHAMPUR760008,0.00
957,2012-2013,Orissa,104910098,Rural Educational Activities for Development(READ),Ambapua Main Road PO-Engineering School Rd. Berhampur GanjamOrissa-760010,1988347.00
958,2012-2013,Orissa,105100026,RURAL HEALTH EDUCATION INCOME GENERATION AND ECONOMIC DEVELOPMENT,DASARAPADANABARANGPUR764059,2633211.00
959,2012-2013,Orissa,104950080,Rural Life Devlopment Society,At/po - BiswanathpurLanjigarh766020,0.00
960,2012-2013,Orissa,104970046,Rural Reconstruction Organisation,At/po-tukuna Via-salapada KeonjharOrissa-758020,797793.00
961,2012-2013,Orissa,104950063,Rural Technology and Management Khadi & Village Industries Samiti,At-LimserPO-Brundabahal KalahandiOrissa-766015,0.00
962,2012-2013,Orissa,105060065,Rural Union for Democratic Rights and National Integration,At/Po-RairakholDist-SambalpurPIN-768106OdishaSambalpur768106,0.00
963,2012-2013,Orissa,105020029,Rural Welfare Institute/Gramya Kalyan Samstha,Hansapara PO ChanarapadaPuri Orissa-752106Nimapara752106,453100.00
964,2012-2013,Orissa,105020162,Rural& Urban Socio-cultural Help, Uppar Nua SahiPuri -752001.-,0.00
965,2012-2013,Orissa,104910135,RUSHIKULYA MANAV SAMBALA BIKASH ORGANISATION,MAIN ROADAT/P.O-SORADA761108,0.00
966,2012-2013,Orissa,104910043,Sabaramati Samiti,At-bandra Po-gopalpurGanjam -761002.-,156200.00
967,2012-2013,Orissa,104840036,Sabuja Biplav,Adarsh Para  Bolangir -767003,0.00
968,2012-2013,Orissa,105020321,SADBHABANA PURI,AT-KARATI LANE DOLAMANDAP SAHIPURI-1PURI752001,0.00
969,2012-2013,Orissa,105010017,Sadhana,Post Box No. 1 PhulbaniOrissa-762001,9741072.00
970,2012-2013,Orissa,105020290,SADHANA,At- Achayutapur Po-Garharupis Via-Gop Distt-PuriOrissa-752110,0.00
971,2012-2013,Orissa,105120013,SADHANA RURAL COMMUNITY DEVELOPMENT TRUST,AT/P.O-CHANDRAPURVIA-MUNIGUDA765020,0.00
972,2012-2013,Orissa,104970063,SADHANA(Social Association for Dalit Humanity and National Action),Village Nakajhari P.O. RajbandhP.S. Ghatgaon578027,0.00
973,2012-2013,Orissa,105020059,Sadhu Mandal Karar Ashram,SWARGADWARPURI752001,0.00
974,2012-2013,Orissa,104910163,SAGAR JYOTI SIKHYA NIKETAN,PALUR BUNGLOWBERHAMPUR760001,187747.00
975,2012-2013,Orissa,105110001,Sahabhagi Vikas Abhiyan,At/post-Khariar NuapadaOrissa-766107,4867644.00
976,2012-2013,Orissa,105190026,Sahakari Avas Pradyog,At Gouda Sahi PO MashraJajpur755012,0.00
977,2012-2013,Orissa,105030027,Sahanubhuti,At/Po- Bamunigam Town- Phulbani Distt.- KandhamalOrissa-762021,156200.00
978,2012-2013,Orissa,104960052,Sahara,At/po Sunabeda -1  Koraput Orissa-763001,1689900.00
979,2012-2013,Orissa,105120006,SAHARA,Near Block Colony Gunupur Dist.- RayagadaOrissa-765022,0.00
980,2012-2013,Orissa,105020325,SAHARA COMMUNITY WELFARE ASSOCIATION,Patra Sahi Dolamandap SahiPuri752001,0.00
981,2012-2013,Orissa,104910183,SAHAYA,AT/P.O-PUDAMARIPUDAMARI761014,0.00
982,2012-2013,Orissa,104910199,SAHAYOGA,KUKUDAKHANDIKUKUDAKHANDI761100,0.00
983,2012-2013,Orissa,105020199,Saheed Yuba Sangha, At-trutiyaparap.o.bolgarhKhurda -752066.-,0.00
984,2012-2013,Orissa,105020082,Sahid Arakhita Club,Champapur P.o.garh NialKhurda -752055.-,0.00
985,2012-2013,Orissa,105030018,Sahid Lazman Jubak Sangha,A/p- Bariguda Via-Sarangad Kandhamal(Phulbani)Orissa-762106,0.00
986,2012-2013,Orissa,105020126,Sakshyana,At/p.o.janla  Khurda -752054.-,82466.00
987,2012-2013,Orissa,104990054,SAKTI SIKHA,HEAD OFFICE - BRC PUR (kosthashram lane)  WARD NO-21 PO-BHANJPURBARIPADA757002,0.00
988,2012-2013,Orissa,105020189,Sakuntala Gramodyog And Social Action, At/p.o.khawdaparaNayagarh -752077.-,0.00
989,2012-2013,Orissa,104820009,Samagra Bikash Parishad,At/po Balipal  BalasoreOrissa-756026,0.00
990,2012-2013,Orissa,104820048,Samaj Bikash Parishad,Tengaramari Jayarampur BhognarDistt. Balasore-,0.00
991,2012-2013,Orissa,104830241,Samaj Kalyan Foundation,Plot No. 1028 Nayapalli Opp. Hotel PresidencyBhubaneswar751012,0.00
992,2012-2013,Orissa,104890007,Samajik Seva Sadan,At. Banjhikusum Po Mahisapat DhenkanalOrissa-759001,3054591.60
993,2012-2013,Orissa,105100002,Samajika Parivartana Vikas Kendra,Vill/Post- Sunabedavia- Umerkote Nabrangpur Orissa. -764073,2060000.00
994,2012-2013,Orissa,104870145,Samarpan Charitable Trust,Raghunath Lane Diwan Chand Bhandari HouseCuttack   Orissa -753001,733775.00
995,2012-2013,Orissa,105060039,Sambalpur Integrated Development Institute,At/PO JamankiraSambalpur768107,5470007.76
996,2012-2013,Orissa,105060036,Sambalpur Social Service Society,Ainthapali Bishop's House SanbalpurOrissa-768004,12826333.86
997,2012-2013,Orissa,104830116,Sambandh,Plot No. 56 Vasant Vihar Brahmeswar Patana Tankapani RoadOldTown Bhubaneswar KhurdaOrissa-751002,1076339.73
998,2012-2013,Orissa,104830250,SAMBHAB,MIG-1 17/2 BDA COLONY CHANDRASEKHARPURBHUBANESWAR751016,0.00
999,2012-2013,Orissa,105020238,Sambhav,Po Rohibark  PuriOrissa-752090,0.00
1000,2012-2013,Orissa,105030063,SAMEEKSHA,AT- CONTRACTOR PADAPHULBANI762001,2284792.00
1001,2012-2013,Orissa,104910023,Samman,Utkal Ashram Road BerhampurOrissa-760001,1029502.20
1002,2012-2013,Orissa,104890082,Sampark,At/p.o.hakimpada  Angul -759143.-,0.00
1003,2012-2013,Orissa,105020315,SAMPARK,AT-OREI PO-MAHALAPADA VIA- BIRATUNGAPURI752116,310823.00
1004,2012-2013,Orissa,104910146,SAMPARKA,AT/P.O-KUKUDAKHANDIKUKUDAKHANDI761100,0.00
1005,2012-2013,Orissa,104860126,Sampurna  Centre for Womens Empowerment and Social Development,Adaspur PO CuttackOrissa-754011,0.00
1006,2012-2013,Orissa,105180017,SAMRUDHI,CHHAYAPTH LANENAYAGARH752069,0.00
1007,2012-2013,Orissa,105020143,Samuha Vikas,Bahaeajhola  NayagarhOrissa-752082,180000.00
1008,2012-2013,Orissa,105060044,Sanatan Rishikul Ashram Seva Trust,P.o. Bhojpur Buxma SambalpurOrissa-768223,0.00
1009,2012-2013,Orissa,104880016,SANGEET KALA PARISAD,BASUDEVPURBASUDEVPUR756125,0.00
1010,2012-2013,Orissa,104820099,Sangrami  Voluntary Organisation,At-Chafla PO_Kanakai BalasoreOrissa-756033,2148760.00
1011,2012-2013,Orissa,105020095,Sanjeevani,L-539 Dumduma Housing Board Colony Phase-iiBhubaneswar Orissa-3-,0.00
1012,2012-2013,Orissa,104840051,Sanjog,At/po-kantabanji BolangirOrissa-767039,0.00
1013,2012-2013,Orissa,105020264,Sankalap,At-mutunia Po-bhandisahi Ps-kakatpur PuriOrissa-752108,0.00
1014,2012-2013,Orissa,105020118,Sankalp, Khuntia SahiPuri -752001.-,0.00
1015,2012-2013,Orissa,104840084,SANKALPA,At-Larki Post. Turekela KantabanjiBalangir767043,0.00
1016,2012-2013,Orissa,105020307,Sanotoshi Development Complex,Ar-Sarnodaya Nagar PuriOrissa-752002,0.00
1017,2012-2013,Orissa,105110035,SANTHAKABI BHIMA BHOI SANSKRUTIKA ANUSTHAN,BARGAONBARGAON766118,0.00
1018,2012-2013,Orissa,104860110,Sanyog,Jibanaranga Bhaban Stoney Road CuttackOrissa-753002,2903287.00
1019,2012-2013,Orissa,104860170,Sarba Dharma Samanwaya Sree Sree Mahasiddhya Nilapadma Ashram,At- Bhalunka Po- Godisahi(Ramdaspur)Cuttack754006,0.00
1020,2012-2013,Orissa,104910129,SARITA SOCIAL ASSOCIATION FOR RURAL AND IMPROVEMENT OF TRIBAL AREAS,PLOT NO-96 BAPUJI NAGAR-2ND LANE MEDICAL BANK COLONYBERHAMPUR760004,0.00
1021,2012-2013,Orissa,105060066,Sarthak,AT- L.N.Mishra Lane SambalpurOrissa-768001,3375130.00
1022,2012-2013,Orissa,105060002,Sarvodaya Samiti, Gandhi NagarKoraput -764020.-,0.00
1023,2012-2013,Orissa,104950039,Sastri Yubak Sangha,At/bhalukata Po:rupra Via: Rupra Road KalahandiOrissa-766101,0.00
1024,2012-2013,Orissa,105180030,SATHUA SETUP,AT/P.O.-CHAMPATIPUR VIA- ITAMATINAYAGARH752068,0.00
1025,2012-2013,Orissa,104830271,SATWIK MINI INDIA EDUCATION SOCIETY,10 Khandagiri SquareBhubaneswar751030,0.00
1026,2012-2013,Orissa,104830065,Satyabhama Youth Club,Bidyadhar Mangaraj Mirigadayani Nirakarpur KhurdaOrissa-752050,0.00
1027,2012-2013,Orissa,104870172,School of Fine Art,Back Side of Govt. Hospital Bargarh Ward No.7 BargarhOrissa-768028,0.00
1028,2012-2013,Orissa,104910193,SCIENTIFIC AND NATURE OF SOCIAL KNOWLEDGE AWARENESS REFORMS (SANSKAR),AT/P.O-VENKATRAIPURVIA-GOPALPUR761002,0.00
1029,2012-2013,Orissa,105180033,SCOPE,PLOT No 691  SAI COMPLEX  FRIENDS COLONY  NEAR NIRANJAN JENA ADVOCATE RESIDENCECUTTACK753001,0.00
1030,2012-2013,Orissa,104930032,SCOPE ALL FOR ERECTION (SAFE),AT-CHANDRAGIRIP.O-CHANDRAGIRI761017,0.00
