S.No,Year,State,Registration No,Association name,Address,Amount of FC Received
1563,2012-2013,Kerala,052980116,St. Sebastina's Church  Fr. Leopold,Sultan Battery Valavayal P.o.Wayanad 673 596-,0.00
1564,2012-2013,Kerala,052870122,St. Stanislaus Minor Seminary, S.h.mount P.o.Kottayam - 686 006-,33531.23
1565,2012-2013,Kerala,052910110,St. Teresa's Convent,Koithoorkonam Po Pothencode TrivandramKerala-695584,1339443.00
1566,2012-2013,Kerala,052850151,St. Teresas Mercy Home,Banerji Road Kochi  Ernakulam Kerala-682018,0.00
1567,2012-2013,Kerala,052850178,St. Teresas Orphanage,House No.40/6377 Convent Road CochinErnakulam - 682 035-,93291.00
1568,2012-2013,Kerala,052870164,St. Thomas Apostolic Seminary, Vadavathoor P.o.Kottayam - 686 010-,9198074.46
1569,2012-2013,Kerala,052830065,St. Thomas Ashram,Santhome Nagar Sreekandapuram KotoorKannur - 670 631-,116033.75
1570,2012-2013,Kerala,052870108,St. Thomas Bala Mandiram,Melukavnmattam Distt. Kottayam Kerala-686652,702953.65
1571,2012-2013,Kerala,052870246,St. Thomas Benedictine Monastery,Kappadu Po Kalaketty Kanjirappally KottayamKerala-,10713900.00
1572,2012-2013,Kerala,052850504,St. Thomas Capuchin Province(Kerala),St. Thomas Capuchin Provincialate Alwaye ErnakulamKerala-683101,11214590.16
1573,2012-2013,Kerala,052900224,St. Thomas Convent,Nadavarambu IrinjalakudaThrissur Kerala-680661,0.00
1574,2012-2013,Kerala,052810081,St. Thomas Evangel Fellowship Of India,Kadapra P.o. Kumbanad Alleppeykerala -689547,0.00
1575,2012-2013,Kerala,052870204,St. Thomas Minor Seminary, Thuruthy P.o.Kottayam 686 535-,507000.00
1576,2012-2013,Kerala,052810080,St. Thomas Mission Hoaspital,Pallickal P.o. Kottayam Kottayam 690 503-690503,161521.25
1577,2012-2013,Kerala,052900034,St. Thomas Monastery, PavarattyTrichur - 680 507-,8878.85
1578,2012-2013,Kerala,052880138,St. Thomas Province Of The Medical Sisters Of St. Joseph,Marykunnu Kozhokode Kerala -673012,112906.00
1579,2012-2013,Kerala,052940015,St. Thomas Villa Compoyas,Kallar Nedumkandoom  IdukkiKerala-685552,225000.00
1580,2012-2013,Kerala,052900139,St. Vincent De Pal Hospital Convent,Ollur TrichurKerala-680306,0.00
1581,2012-2013,Kerala,052870012,St. Vincents Bala Bhavan, Thottakom P.o.vaikomKottayam - 686 145-,448169.00
1582,2012-2013,Kerala,052910337,St. Vincents Diabetics Centre,Pattom TrivandrumKerala-695004,2789240.00
1583,2012-2013,Kerala,052810060,St. Zaviers Carmel Villa,Beach Road AlappuzhaAlleppey -688012,0.00
1584,2012-2013,Kerala,052900164,St.assisi Convent, Ancherry P.o.Trichur - 680 006-,63789.12
1585,2012-2013,Kerala,052850136,St.bridget's Convent (society Brid.srs.), Kalamassery  CochinErnakulam 683 104-,0.00
1586,2012-2013,Kerala,052870011,St.clare's Balika Bhavan,Fathimapuram Changancherry P.o.Kottayam - 686 102-,139126.00
1587,2012-2013,Kerala,052910040,St.francis Sales House(dau.st.fran.sales, Kalluvettankuzhy VizhinjamTrivandrum - 695 521-,127827.00
1588,2012-2013,Kerala,052930235,St.G.Memorial St. Johns educational and Social Trust,priyadarshini Hills Thottupuram prakkanampriyadarshini Hills Thotturam prakkanam689643,0.00
1589,2012-2013,Kerala,052980070,St.george's Church Society,Charity Vythiri  Wayanad - 673 576-,0.00
1590,2012-2013,Kerala,052950017,St.Georges Church,Poolapadam Pathar P.o Malappuram Kerala-679334,216251.34
1591,2012-2013,Kerala,052910316,St.Ignatius Charity Kendram,Panthaplavu Opp. Ideal MarblesVattapparra P.O   Trivandrum Kerala-695028,436525.00
1592,2012-2013,Kerala,052900014,St.johns Convent, MundathicodeTrichur-,0.00
1593,2012-2013,Kerala,052870209,St.joseph's Monastery, P.o.mannanamKottayam - 686 561-,36377.00
1594,2012-2013,Kerala,052930082,St.josephs Convent Discalced Carmelitie,  Thiruvalla - 689 101-,229820.00
1595,2012-2013,Kerala,052910077,St.josephs Provincecmi Provincial House,Pb 401drum  Trivandrum 695 014-,1618243.59
1596,2012-2013,Kerala,052810034,St.Jospehs Convent,Convent Square AlappuzhaAlleppey-688001,1905821.00
1597,2012-2013,Kerala,052930167,St.jude Ashram,Alummood MukhathalaQuilon - 691 577-,8685.00
1598,2012-2013,Kerala,052870075,St.marthas Institute, Vallichira P.o. PalaiKottayam - 686 592-,15755332.86
1599,2012-2013,Kerala,052880085,St.mary Orphanage,Via-koduvally Venappara P.o.Calicut - 673 572-,296234.72
1600,2012-2013,Kerala,052900245,St.mary's Orphange, MukkattukkaraTrichur - 680 657-,266303.47
1601,2012-2013,Kerala,052880017,St.Paul's Monastery,Calvery Hills Kadalundy P.o. KozhikodeKerala-673302,0.00
1602,2012-2013,Kerala,052870143,St.thomas Mission Society,Deepti Bhavan Melampara P.o.Kottayam 686 594-,70067428.13
1603,2012-2013,Kerala,052980026,St.vincent Bala Nagar, Krishnagiri P.o.Wayanad - 673 591-,499939.00
1604,2012-2013,Kerala,052910287,Sthree Niketh Vanitha Federation,"""karunalayam"" G.h.road  ThiruvananthapuramKerala-695037",0.00
1605,2012-2013,Kerala,052830012,Stl Teresas Convent,Edoor PayamKannur  Kerala-,0.00
1606,2012-2013,Kerala,052880175,SUKRITHAM CHARITABLE TRUST,"Sukritham Gardens
P C Palam post
Narikkuni ViaP C Palam Post673585",253424.00
1607,2012-2013,Kerala,052980156,Sulthan Bathery Don Bosco Educational And Charitable Society,Door No. Xi/95-a Don Bosco  Technical Institute Bathery P.o. Sulthan Bathery Waynad (kerala)-673592,54000.00
1608,2012-2013,Kerala,052810118,Suvartha-charitable Trust,Suvartha Building Kodukulanji P.o.Alleppey-,85735.00
1609,2012-2013,Kerala,052830156,SVD Vachana Jyothi,Pilathara PO KannurKerala-670501,1597999.00
1610,2012-2013,Kerala,052920003,Swami Ramdas Charitable Medical Mission,Ramdass Nagar PO-AnandashramKanhangadKasaragod-Kerala-671531,1300000.00
1611,2012-2013,Kerala,052850448,Swamy Vivekananda Cultural Society,Block B Pavakkulam Temple Complex Kaloor Cochin ErnakulamKerala.-682017,0.00
1612,2012-2013,Kerala,052850540,Swasraya Training and Rehabilitation Centre,Vettickal P.O MulanthuruthyErnakulam682314,1588436.40
1613,2012-2013,Kerala,052880164,Swathi Thirunal  Kalakendram Trust,22/831 ThiruvannurKozhikode (calicut)673029,0.00
1614,2012-2013,Kerala,052980024,Sylvestro Benediotine Congration,   -,3789414.09
1615,2012-2013,Kerala,052910254,T.m. Natural Resource Res.& Devpt.centre,Kulathur Jn. TrivandrumKerala 695 583-,0.00
1616,2012-2013,Kerala,052830044,Ta-aleemul Islam Trust,Vengara Muttam Po KannurKerala-670305,7451058.53
1617,2012-2013,Kerala,052870067,Tabernacle Chirstian Centre, VakathanamKottayam - 686 538-,1075255.00
1618,2012-2013,Kerala,052890079,Tapovarishtashram Trust,Varishtapuri VandithavalamPalakkad-Kerala-678534,11738521.08
1619,2012-2013,Kerala,052870212,Tebernacle Christian College, VakathanamKottayam - 686 538-,133750.00
1620,2012-2013,Kerala,052830029,Tellicherry Social Service Society,P.b. No. 70 Sandesh Bhavan Tellicherry Cannanore DistKerala-670101,6239977.20
1621,2012-2013,Kerala,052870296,Temperance Movement Of Awarencess & Treatment Of Addicts,Changavacherry  Kottayam Kerala -686101,401684.00
1622,2012-2013,Kerala,052810005,Teresa Bacq Convent Sisters of Our Lady of Mercy,Arror AlleppeyKerala         -688534,277590.00
1623,2012-2013,Kerala,052870008,Teresa Catherine Memorial(tcm)carmelite,Conventnedumkunnam Karukachal P.o.Kottayam 686 542-,316716.00
1624,2012-2013,Kerala,052950048,Thaaleemuddeen Trust,Salamath Nagar Mampad Meppadam P.o.Malappuram - 676 542-,0.00
1625,2012-2013,Kerala,052890068,Thachanattukara Muslim Orphanage Association,Nattukal Po Mannarkkadu College Via Palakkadu Palakkad Kerala-,0.00
1626,2012-2013,Kerala,052880169,THALAYAD EDUCATIONAL AND CULTURAL SOCIETY,THALAYAD POSTUNNIKULAM (VIA)673574,0.00
1627,2012-2013,Kerala,052880110,Thamassary Dan Bosco Society  Don Bisc,Mampetta Mukkam  Kozhikode 673 602-,1044885.00
1628,2012-2013,Kerala,052950054,Thanveerul Islam Association,Thirurkad P OMalappuram679351,821543.00
1629,2012-2013,Kerala,052850475,The  Evangelization Society,Bishop's HouseKothamanglam ErankulamKerala-686691,0.00
1630,2012-2013,Kerala,052810019,The Alleppey Diocesan Charitable And Social Welfare Society,P.b. No. 114 Alleppey Kerala -688001,26228604.00
1631,2012-2013,Kerala,052850427,The Alwaye Alphoncian Society,Nithya Sahaya Bhavanchavara Po AlwayeErnakulam Kerala-,15414314.61
1632,2012-2013,Kerala,052850043,The Alwaye Don Bosco Society,Don Bosco   Keezhmadu Aluya Ernakulam Kerala -683105,121155.00
1633,2012-2013,Kerala,052850512,THE ANDHYODAYA,M C ROAD ANGAMALYERNAKULAM683572,0.00
1634,2012-2013,Kerala,052810124,The Aresseril Charitable & Educational Trust,Santhi Bhavan Rithapuram Arthinkal Po Distt. AlleppeyKerala..-688530,0.00
1635,2012-2013,Kerala,052850282,THE ASSOCIATION OF THE SISTERS OF THE DESTITUTE- ST VINCENT PROVINCE,SISTERS OF THE DESTITUTE PROVINCIAL HOUSE KOZHIPILLY KOTHAMANGALAM- 686691KOTHAMANGALAM686691,4608856.90
1636,2012-2013,Kerala,052930075,The Backward Peoples Dev Cor Of India, KumbanadTiruvalla-,0.00
1637,2012-2013,Kerala,052910314,The Bhaskar Foundation,"Saral NLRA-6 
Neerazhy Lane 
Ulloor 
Medical College P OTrivandrum695011",26647.00
1638,2012-2013,Kerala,052900358,The Catholic congregation of the Blind,CCB Generalate Muringoor Chalakudy TrichurKerala-680316,132176.00
1639,2012-2013,Kerala,052950075,The Charismatic Full Gospel Church,Chungathara Post Nilambur MalappuramKerala-679329,425503.00
1640,2012-2013,Kerala,052830155,The Church of Jesus Christ in India,Palathittayil HouseBldg.No.VI 526 Kannur KanicharKerala-670674,15826631.00
1641,2012-2013,Kerala,052850087,The Cochin Don Bosco Society, Vaduthala CochinErnakulam - 682 023-,158850.00
1642,2012-2013,Kerala,052910001,The Dale View, Punala P.o.poorachalTrivandrum - 695 575-,94821.00
1643,2012-2013,Kerala,052850220,The Domnican Teritory  Sisters Of Our Lady Of Rosary,Palluruthy CochinKerala -682006,4235451.00
1644,2012-2013,Kerala,052870166,The FranciscanClarist Congregation,Deva Matha Province Changanacherry Kottayam Distt.Kerala-,11355006.51
1645,2012-2013,Kerala,052870326,The Goodsam Gospel and Medical Society,Vettuvelil House Kollad PO KottayamKerala-686029,3104986.00
1646,2012-2013,Kerala,052910376,The Graceland,Royal Complex AP VI 300 Kanjiramoodu Aryanad POThiruvananthapuram695542,316887.00
1647,2012-2013,Kerala,052880144,The Kerala St. Francis De Sales Educational Society,Vinaya Bhavan P.b. No. 9 Thamarassery Post-673573Kozhikode (kerala)-673573,5731211.00
1648,2012-2013,Kerala,052960021,THE KINGS EDUCATIONAL TRUST,"THE KINGS SCHOOL
KINGS NAGAR
KOTTIYAMKOLLAM691571",1670754.00
1649,2012-2013,Kerala,052870292,The Kottayam Don Bosco Society,St. George English Medium School  Puthuppally  KottayamKerala -686011,141083.00
1650,2012-2013,Kerala,052810123,The Kuttanadu Vikasana Samithy,Ramankary P.o. Distt. AlapuzhaKerala-689595,0.00
1651,2012-2013,Kerala,052810038,The Light Of Hope Mission Trust,Mercy Home Ceppad P.o.   Distt. Alappuzha Kerala-690507,10866519.78
1652,2012-2013,Kerala,052920011,THE MALABAR DON BOSCO SOCIETY,DON BOSCO CHULLIKKARA. RAJAPURAMKASARAGOD671532,10791.00
1653,2012-2013,Kerala,052870098,The Malankara Orthodox Syrian Church,Catholicate Aramana Devalokam P.o.Kottayam - 686 038-,5407883.00
1654,2012-2013,Kerala,052900213,The Mannothy Don Bosco Bhavan Society, MannuthyTrichur - 680 651-,3584456.00
1655,2012-2013,Kerala,052870001,The Order Of  The Imitation Of Christ Bethany  Ashram,Bethany Generalate P.b.no.6 Vadavathoor P.o.Kottayam Kwerala-686010,14250220.32
1656,2012-2013,Kerala,052850275,The Order of the Holy Cross,Marthoma Bhavanam  KalamasseryKalamassery683503,5961268.00
1657,2012-2013,Kerala,052830140,The Pavur Don Bosco Society,Pavur  Manjeshwar  KasaragodKerala.-671323,8828400.00
1658,2012-2013,Kerala,052850488,The Province of St. maximilian Kolbe,Assisi Shanthi kendra Karukutty ErnakulamKerala-683576,12461489.83
1659,2012-2013,Kerala,052910349,THE REPAIRERS OF THE BREACH (IN SHORT TROTB),BLESSINGS A-LANE TC 2/3310-3 CHALAKUZHY ROADPATTOM695004,1120746.00
1660,2012-2013,Kerala,052830146,The Roman Catholic Diocese Of Kannur,Latin Bishop House Artillery Road Thilleri Distt. KannurKerala-670001,19312595.60
1661,2012-2013,Kerala,052910130,The Salvation Army,Kowdiar TrivandrumKerala-695003,54109002.00
1662,2012-2013,Kerala,052930224,The Sathyam  Literature  Service,SLS Trust Buildng Manackachira Thottabhagom P.OThiruvalla Pathanamthitta  Kerala-689541,15240908.61
1663,2012-2013,Kerala,052880157,The Serve India,1/100 Temple Road West Hill Calicut KozhikodeKerala-673005,417425.00
1664,2012-2013,Kerala,052900340,The Sisters Of Divine Vocatians,Madona Nagar Trichur  Kerala  -,5761225.00
1665,2012-2013,Kerala,052890033,The Society of Dominican Sisters,Perimbadari Mannarkkad Kerala -,7223052.00
1666,2012-2013,Kerala,052810013,The Society Of The Church  Of God( Full Gospel )in India,Mount Zion Mulakuzha P.o. Chengannur Alapuzha Distt.Kerala.-689505,6714026.00
1667,2012-2013,Kerala,052850547,THE VALAYANCHIRANGARA BALAGRAM,VALAYANCHIRANGARA P O PERUMBAVOORERNAKULAM683556,2073112.00
1668,2012-2013,Kerala,052980165,THE VIMALAGIRI SOCIETY,VIMALAGIRI ASHRAM CHEERAL THAZHATHUR(P.O.)SULTHAN BATHERY673595,392275.00
1669,2012-2013,Kerala,052880165,Theeradesa Raksh Social Welfare Society TRSWS,Sidco BuildingP O West Hill673005,3000.00
1670,2012-2013,Kerala,052930057,Theological Literaure Council,C.s.s.bldg.m.c. Road  Tiruvalla- 689 101-,197424.73
1671,2012-2013,Kerala,052870359,Theresian Charitable Trust,Thellakom POKottayam686016,88687.39
1672,2012-2013,Kerala,052870237,Thiru Bala Nagar,Vzhavoor KottayamKerala-686634,320000.00
1673,2012-2013,Kerala,052830161,THIRUREKTHASHRAMAM CHARITABLE TRUST,ASHANKAVALA VELLAD POSTKANNUR670571,0.00
1674,2012-2013,Kerala,052810126,Threeadesa Vanitha Samajam,Arthunkal P.o.alappuzha Distt. AlappuzhaKerala-688530,0.00
1675,2012-2013,Kerala,052870048,Thuvanisa Prayer House,Kothanalloor  KottayamKerala-686632,0.00
1676,2012-2013,Kerala,052950030,Tirurangadi Muslim Orphanage Committee,Saudabad Tirurangadi MallappuramKerala-676306,209274.69
1677,2012-2013,Kerala,052930185,Tiruvalla Social Service Society,Catholic Centre Thukalassery Near Bhodana Tiruvalla  Kerala-689101,12187121.98
1678,2012-2013,Kerala,052870289,TOTAL RESPONSE TO ALCOHOL AND DRUG ABUSE, Manganam P.o.Kottayam  - 686 018-,0.00
1679,2012-2013,Kerala,052870206,Tribal Welfare Trust,P.b.no.10 A.m. Road PerumbavoorErnakulam -683 542-,3630423.87
1680,2012-2013,Kerala,052870041,Tribsal Mission India,A.m.road PerumbavoorKottayam-,3327506.03
1681,2012-2013,Kerala,052900369,TRICHUR AYYANTHOLE LIONS CLUB CHARITABLE TRUST,JENANI NIVAS CHELAT LANE SANKARA IYYAR ROADTHRISSUR680004,2045154.00
1682,2012-2013,Kerala,052900289,Trichur Heart Hospital Ltd,Trichur Kerala   -,269049.29
1683,2012-2013,Kerala,052910004,Trippada Seva Sangham,Trippadam St. Thomas Mount Pazhakutty P.O. NedumangadTrivandrum Kerala-695561,3372503.00
1684,2012-2013,Kerala,052910105,Trivandraum Costal Development Society, KarumkulamTrivandrum  - 695 526-,0.00
1685,2012-2013,Kerala,052910252,Trivandrum Don Bosco Veedu Society,Tc- 41/2065 Manacaud Kerala -695009,1683661.00
1686,2012-2013,Kerala,052910085,Trivandrum Quilon Diocese Marthoma Kndrm,Trivandrum Dt Kerala -,8553782.00
1687,2012-2013,Kerala,052910054,Trivandrum Social Service Society,Trivandrum 695 003 Kerala -,14868773.00
1688,2012-2013,Kerala,052900277,Tropical Health Foundation Of India,  Trichur 680 503-,253716.63
1689,2012-2013,Kerala,052870345,TROPICAL INSTITUTE OF ECOLOGICAL SCIENCES,KAVUKATTU BUILDING OPP SHALOM BIBLE SCHOOL VADAVATHOOR PO KOTTAYAMKOTTAYAM686010,0.00
1690,2012-2013,Kerala,052900154,Udaya Provincial House,Irinjalkuda Po TrichurKerala-680125,4290797.48
1691,2012-2013,Kerala,052830002,Upavi Bhavan Social Centre,Karakunde Thiruvathure Po Kannur.Kerala-670141,1006050.00
1692,2012-2013,Kerala,052880158,Usha School of Athletics,Koyilandy KozhikodeKerala-673305,0.00
1693,2012-2013,Kerala,052910339,Vakkom Moulavi Foundation Trust,Vakkom Moulavi Road ThekkummoodThiruvananthapuramKerala-695037,0.00
1694,2012-2013,Kerala,052960017,Valiyavila Foundation,St. Joseph International Academy Kumbalam Mulavana KollamKerala-691503,0.00
1695,2012-2013,Kerala,052940007,Vandenmedu Development Society, Pulianmala P.o.Idukki Kerala-,0.00
1696,2012-2013,Kerala,052910358,VANITHA NIKETHAN MAHILA SAMAJAM,KOTTUKALKONAM KATTACHALKUZHI P.O.THIRUVANANTHAPURAM695509,0.00
1697,2012-2013,Kerala,052980150,Vanvasi Ashram Trust,Periyar Wayanad  Kerala   -670644,393202.01
1698,2012-2013,Kerala,052900029,Vatanapally Orphanage Committee,Trichur 680 614 Kerala -,44180017.98
1699,2012-2013,Kerala,052950061,Vellavannur Batakhy Yatheem Khana,Valavannur Kalpakonchery-676 551Malappuram Kerala-,145287.10
1700,2012-2013,Kerala,052850510,Vellayiparambil Sankaran and Parvathy Sankaran Memorial Trust,Palyathuruth Vadakkekara PO North Parur ErnakulamKerala-683522,4500.00
1701,2012-2013,Kerala,052900041,Victory Centre For Women, Guruvayoor P.o. PuthenpalliTrichur - 680 103-,416592.00
1702,2012-2013,Kerala,052850166,Vijaya Bala Mandiram,Chengamanad Alwaye ErnakulamKerala-683578,140865.50
1703,2012-2013,Kerala,052870223,Vijayauram Social Service Society,Kottayam 686 001 Kerala -,23046106.00
1704,2012-2013,Kerala,052850012,Vikas Society For Social & Family Welfare,Kothamangalam ErnakulamKerala-686691,2214731.00
1705,2012-2013,Kerala,052870257,Vikas Vidhalaya  Socy For M R,Chelliozhukkam Road  Kottayam - 686 001-,0.00
1706,2012-2013,Kerala,052870076,VIKAS YOJANA SOCIAL SERVICE SOCIETY,  Kottayam Kerala-,0.00
1707,2012-2013,Kerala,052930049,Vikasana Vidhyabhysa Kendram, Oonnukal P.o.Pathanamthitta-,0.00
1708,2012-2013,Kerala,052890087,Vimal  Rani Adoration Province Palakkad,Mundoor PO PalakkadKerala-678492,10000.00
1709,2012-2013,Kerala,052850456,Vimala Bhavan Anicadu Orphanage For The Physically Handicapped Girls,Anicadu Avoly P.o.  MuvattupuzhaErnakulam Distt. (kerala)-686677,321088.40
1710,2012-2013,Kerala,052900290,Vimala Childrens Home,South Thanissary Po Iranikulam Mala TrichurKerala-680734,434518.59
1711,2012-2013,Kerala,052830159,Vimala Hrudaya Medical and Charitable Trust,PP XV/150 Krishna Menon nagar Pallikunnu KannurKerala-670004,0.00
1712,2012-2013,Kerala,052850040,Vimala Welfare Centre, Cochin Kerala-682018,439449.20
1713,2012-2013,Kerala,052930076,Vimalagiri Dhyna Mandiram Santhi Bhavan,Chirattakonam Thalachira P.o.Kottarakara Kerala-691548,52480.00
1714,2012-2013,Kerala,052950071,Vimla Hrudaya Ashramam,Velloottupara. Thuvoor P.O. Thuvoor MalapuramKerala-679327,60000.00
1715,2012-2013,Kerala,052980057,Vimla Orphanage C/o Fcc Kelloor, MananthavadyWayanad - 670 645-,224001.10
1716,2012-2013,Kerala,052850144,Vincentian Congregation, CochinKerala-682024,9105549.40
1717,2012-2013,Kerala,052940049,Vincentian Provincial House,Sh Mount KottayamKerala-,57588591.54
1718,2012-2013,Kerala,052850374,Vincentian Service Society centre For,Rural Dev. ( C F R D ) Angamaly SouthErnakulam 683 573-,767318.22
1719,2012-2013,Kerala,052850067,Vincentian Vidya Bhavan,Aluva Alwaye  -683102,1125000.00
1720,2012-2013,Kerala,052940045,Vincention Ashram,Sahayagiri MarayoorIdukki 685 620-,135920.00
1721,2012-2013,Kerala,052930155,Vincention Convent,Thuvayoor KadampanadPathanamthitta 691 552-,49177.34
1722,2012-2013,Kerala,052930066,Vincention Srs.st Elizabath Home, Pathanamthitta P.o.Quilon 689 645-,1749731.97
1723,2012-2013,Kerala,052910139,Vinoba Niketan,   -,112844.00
1724,2012-2013,Kerala,052900180,Vioce Of Gospel,   -,16633196.00
1725,2012-2013,Kerala,052980173,VISHWA SEVA EDUCATIONAL TRUST,V-SET CAMPUS  ONIVAYAL ROADKALPETTA673121,225604.00
1726,2012-2013,Kerala,052870085,Visitation Congregation,Visitation Generalate Sh Mount Po KottayamKerala-686006,173368.97
1727,2012-2013,Kerala,052810089,Visitation Congregation Generlate,Vashichery  Alleppey Kerala-688001,17390405.00
1728,2012-2013,Kerala,052960020,VIVA Trust,Rajagiri Sasthamcotta P.OKollam (Quilon)690521,1956833.36
1729,2012-2013,Kerala,052980145,Voluntary Organisation For Innovative And Collective Education,P B No. 13 Sulthan Bathery P O WynadKerala.-,2269892.00
1730,2012-2013,Kerala,052940064,Voluntary Organisation For Social Action And Rural Development,Marthoma Bhavan Ponneruthenparappu Ayyappancovil P.O.Idukki  Distt.(Kerala)-685507,4334178.00
