S.No,Year,State,Registration No,Association name,Address,Amount of FC Received
648,2006-2007,Maharashtra,083910082,Jagat Jagruti Shikshan Prasarak Mandal,in Fron of Bust stand Main Road Chakur Distt: LaturMaharashtra-413513,0.00
649,2006-2007,Maharashtra,083810030,Jagriti Mahila Samaj,Teachers\colony Po Ballarpur Dist. Chanderpur(m>s> -,0.00
650,2006-2007,Maharashtra,083780571,Jagruti Kendra,  Mumbai-,1207175.00
651,2006-2007,Maharashtra,083930352,Jagruti Seva Sanstha,823/c Savitri Prof. V.g.kale Path Bhandarkar RoadPune (maharashtra)-411004,170626.00
652,2006-2007,Maharashtra,083990132,Jahnvis Multi Foundation,8-15 EVEREST SHOPPING CENTRE3RD FLOOR NEAR VISHNU NAGAR POLICE STATION  OPP. DOMBIVLI  (WEST) 421202DOMBIVLI421202,0.00
653,2006-2007,Maharashtra,083980059,Jai Kalika Mata Prasarak Mandal Pangaon,At/Post-PangaonTal-Barshi SolapurMaharashtra-413402,0.00
654,2006-2007,Maharashtra,083780351,Jai Vakeel Foundation and Research Centre,Sewri Hill Bombay-33. -,365709.00
655,2006-2007,Maharashtra,084050002,Jaikisan Sewabhavi Gramvikas Mandal,At. Mangrul  Ta. GhansawngDistt.- Jalna (maharashtra)-431203,402965.00
656,2006-2007,Maharashtra,083780728,Jain Academy,C/o Satellite2a2 Court Chambers 35 New Marine LinesMumbai Maharashtra-400020,0.00
657,2006-2007,Maharashtra,083780977,Jain Social Group (Bombay) Foundation,7-A Bhulabhai Desai Road MumbaiMaharashtra-400026,200929.00
658,2006-2007,Maharashtra,083890019,Jaiprakash Gram Kalyan Sanstha,Gopalnagar SangviNanded   Maharashtra-431602,0.00
659,2006-2007,Maharashtra,083781036,Jalal Welfare and Charitable Trust,B4 Popular House Besant Street Santacrusz(w) MumbaiMaharashtra-400054,0.00
660,2006-2007,Maharashtra,083750032,Jalna Mission Hospital,Poona Christian Medical Assn. P O Bos No.22Jalana -431203,0.00
661,2006-2007,Maharashtra,083820019,Jamia Islamia Ishaltul Uloom,Akkalkuwa Dist: Dhule Maharashtra-424415,110756540.00
662,2006-2007,Maharashtra,083780373,Jamit Ul Muslemeen,17-d Bori Chawl Wanjawadi Mahim MumbaiMaharashtra-400016,0.00
663,2006-2007,Maharashtra,083750017,Jan Jagran Yuvak Mandal,139 Jai Vishwa Bharti Colony AurangabadMaharashtra-431005,0.00
664,2006-2007,Maharashtra,083890018,Jan Jagrati Mandal Himpalnari,At Po: Barahali Tq MukhedNanded -431517,0.00
665,2006-2007,Maharashtra,083780839,Jan Jagruti Kendra,C/o St. Anthony Church Kherani Road Saki Naaka Mumbai-400072,0.00
666,2006-2007,Maharashtra,083820022,Jan Seva Mandal,Korit Road NandurbarDhule Maharashtra-425412,8538195.00
667,2006-2007,Maharashtra,083990071,Jana Vikas Soceity,Plot No.18a Sector 11 Koparkhairane Navi MumbaiDistt. Thane Maharashtra-400709,1988221.00
668,2006-2007,Maharashtra,083990052,Janani Ashish Charitable Trust,P-37 MIDC Opp. Dombivili GymkhamaDist- Thane Maharashtra-,0.00
669,2006-2007,Maharashtra,231650452,Janarth,Ambience Empyrean Apartments Wing A Flat No.1 Sopan Baug GhorpadiPune411001,18732291.00
670,2006-2007,Maharashtra,084100003,Janarth Adiwasi Vikas Sanstha,Vijay Nagar ShahadaNANDURBAR   Maharashtra-425409,3131933.00
671,2006-2007,Maharashtra,083970032,Janhit Vikas Mandal,At- Marathwadi Post- Divashi Khurd Taluka- PatanSatara Distt. (maharashtra)-415206,0.00
672,2006-2007,Maharashtra,083850017,Janhit Vikas Trust,Po. Tara Barapada Tal.  PanvelDistrict- Raigarh-410221,2216509.00
673,2006-2007,Maharashtra,083810051,Janhitay Mandal,C/o Poliwal Polyclinic Babupeth ChandrapurMaharashtra-,0.00
674,2006-2007,Maharashtra,083930273,Jankalyan Raktapedhi,1003 Shukrawar Peth Sarasbaug Swargate RoadPune   -411002,0.00
675,2006-2007,Maharashtra,083930355,Jankidevi Bajaj Gram Vikas Sanstha,C/o Samaj Seva Kendra Survey No.4272 Near Akurdi P.o.Akurdi Pune Maharashtra-411035,0.00
676,2006-2007,Maharashtra,083780886,JANVI CHARITABLE TRUST,45/B-Chapel Road Bandra (W)Mumbai-Maharshtra-400050,0.00
677,2006-2007,Maharashtra,083930351,Janvikas Pratishthan,8 Mangesh Park Karanjkar Road ErrandwanePune (maharashtra)-411038,1307650.00
678,2006-2007,Maharashtra,083770017,Janvikas Samajik Sanstha,"Janvikas Samajik Sanstha
Kaij Tq. Kaij Dist. Beed -431123
Maharashtra (INDIA)Kaij431123",3897200.00
679,2006-2007,Maharashtra,083780957,Jash-Kanta Charitable Trust,1801/1802 Jaywant Apartment  Opp. Film Centre Tardeo RoadMumbai Maharashtra-400034,0.00
680,2006-2007,Maharashtra,083780462,Jaslok Hospital & Research Centre,15 Dr. G. Deshmukh MargMumbai -400026,0.00
681,2006-2007,Maharashtra,083780262,Jasoti Lokoomal & Mulchand Ghanshamdas Charities,15 Dr. G.d.deshmukh MargMumbai -400026,500000.00
682,2006-2007,Maharashtra,083990077,Jawahar Social And Education Organisation,At+po+tal-  Jawhar JawharDist-thane (maharashtra).-401603,0.00
683,2006-2007,Maharashtra,083930231,Jay Malhar Krishi Vikas Pratisthan,Gala No.1 Shirur Muncpl Corp. Ghodnadi  Tal.shirurPune-412 210.-,0.00
684,2006-2007,Maharashtra,083990028,Jeevan Darshan Kendra,Giriz VasaiThane 401201-,0.00
685,2006-2007,Maharashtra,083870106,Jeevan Dhara Society Of St.joseph,Kingsway NagpurMaharashtra-,4066038.75
686,2006-2007,Maharashtra,083780700,Jeevan Jyot Cancer Relief Care Trust,8 Amrutwar  Chawl Senapai Bapat Marg MumbaiMaharashtra-400013,19015.00
687,2006-2007,Maharashtra,083930121,Jeevan Jyot Mandal,P No.62 Tarate Colony Karve RoadPune Maharashtra-411004,323056.00
688,2006-2007,Maharashtra,084000012,Jeevan Jyoti Society,Nandgao Road Hinganghat P.o.Wardha -442301,122293.00
689,2006-2007,Maharashtra,083910054,Jeevan Rekha Pratishthan,Near Bhosale Hospital Main RoadLatur (maharashtra)-413512,0.00
690,2006-2007,Maharashtra,083750074,Jeevan Vikas Sanstha,Kaharawada PaithanAurangabad (maharashtra)-431107,0.00
691,2006-2007,Maharashtra,083740054,Jeevan Vikas Sansthan,Diocean Social Centre Timber Depot Road ParatwadaAmravati Maharashtra-444805,10661241.00
692,2006-2007,Maharashtra,083990084,Jeevan Vikas Seva Trust,Koshimbi P.o. Wadawali Taluka- BhivandiThane (maharashtra)-421302,1096846.37
693,2006-2007,Maharashtra,084000030,JEEVAN VIKAS SOCIETY SEVAGRAM,Sevabhavi Nagar Sevagram Dist- WardhaMaharashta-442102,302992.00
694,2006-2007,Maharashtra,083870115,Jeevidat Education Society,Training Centre For Mtl Handicap Residency 'road SadarNagpure-440001,264000.00
695,2006-2007,Maharashtra,083720022,Jesus And Mary Society,At/po  Sangamner AhmednagarMaharashtra-422605,2692939.00
696,2006-2007,Maharashtra,083870041,Jhopada Sudhar Sangharsh Samiti,Ward No.3 Sarswati Nagar DhantoliNagpur-,0.00
697,2006-2007,Maharashtra,084000026,Jijamata Mahila Mandal,Sindi (rly) Post-sinde (rly) Wardha -442105,0.00
698,2006-2007,Maharashtra,083780746,Jivan Jyot Charitable Trust,Thakkar House 19/d Pustikar Soc- Iety Road No.4 Jogeshwari (west)Mumbai (maharashtra).-400102,3285998.00
699,2006-2007,Maharashtra,083930070,Jnana Deepa Vidyapeeth,Institute Of Philosophy & Religion Ramwadi PuneMaharashtra-411014,33247447.00
700,2006-2007,Maharashtra,083930018,JNANA PRABODHINI,510 Sadashiv PethPune 411030-,490620.00
701,2006-2007,Maharashtra,083980030,Jnana Prabodhini,156-d Railway Lines  SolapurMaharashtra-413001,1599260.00
702,2006-2007,Maharashtra,083930186,Jnana Prabodhini Samshodhan Sanstha,510 Sadashiv PethPune 411030-,28900.00
703,2006-2007,Maharashtra,083930266,John Paul Slum Development Project,Sr.no.2mother Teresa Nagar YerwadaPune-411 006-,2322455.00
704,2006-2007,Maharashtra,083780158,John Wilson Education Society,C/o Wilson College ChowpattyMumbai -400007,0.00
705,2006-2007,Maharashtra,083780057,Joseph Cardin Technical School,Scheme No.60   Road No.16 Kashaba J.marg Naigaum DadarMumbai Maharashtra-400014,200000.00
706,2006-2007,Maharashtra,083780086,Juhanon Mar Thoma & S J Memodrial Centre,6 Chapel Lane Santacruz (east)Mumbai 400054      Maharashtra-,65086.00
707,2006-2007,Maharashtra,083930011,Junnar Boys' Home,Mission Bungalow Junnar DistrictPune 410502        Maharashtra-,3187360.00
708,2006-2007,Maharashtra,083850023,Jyothis Charitable Trust,Plot No.4 Sector 11 Kalamboli Navi MumbaiRaigad (maharashtra)-410218,619912.00
709,2006-2007,Maharashtra,083980014,Jyoti  Niketan,172 Railway Lines SolapurMaharashtra -413001,0.00
710,2006-2007,Maharashtra,083810009,JYOTI BHAWAN CHURCH SOCIETY,Ganesh Nagar  Chandarpur -p.o. & Distt.M.s.-442401,606320.00
711,2006-2007,Maharashtra,083750018,Jyoti Society,Holy Cross Convent No.34cantt. KotwalpuraAurangabad 431001-,37992.00
712,2006-2007,Maharashtra,083750026,Jyoti Soiety,Taluka Vaijapur Mali GhogargaonAurangabad 423701  M.s.-,19548.00
713,2006-2007,Maharashtra,083780922,Jyoti Trust,98Princess Street MumbaiMaharashtra-220103,10308355.00
714,2006-2007,Maharashtra,083910055,Jyotiba Charitable Trust,Namrata Nivas Maharashtra Hsg. Society Barshi RoadLatur (maharashtra)-413512,0.00
715,2006-2007,Maharashtra,083890031,Jyotiba Phule Seva Trust,Laxmi Narayan Apartment Shivaji NagarNanded Maharashtra-431602,0.00
716,2006-2007,Maharashtra,083780790,K  P Sanghavi Religious Trust,"1301PRASAD CHAMBERS 13TH FLOOR
TATA ROAD NO.2 OPERA HOUSE
MUMBAI - 400 004.MUMBAI400004",0.00
717,2006-2007,Maharashtra,083780549,K A R M,17 Feeir Field 4th Road ChurchgateMumbai - 400020.-400020,0.00
718,2006-2007,Maharashtra,083780871,K.C. Mahindra Education Trust,Cecil Court 3rd Floor  Mahakavi Bhushan MargMumbai (Maharashtra)-400001,2231085.00
719,2006-2007,Maharashtra,083780759,K.P. Sanghvi Charitable Trust,"1301 PRASAD CHAMBERS TATA ROAD NO.2
OPERA HOUSEMUMBAI400004",0.00
720,2006-2007,Maharashtra,083820024,K.S.Wani Memorial Trust,Unnatinagar Deopur Dist- DhuleMaharashtra-424002,12588355.00
721,2006-2007,Maharashtra,083750073,Kaai Bapurao Narwade Gram Vikas Sanstha,At. Po Pachod Tq PaithanAurangabad Maharashtra-,0.00
722,2006-2007,Maharashtra,083780809,Kadri Foundation,4a Shivsagar Estate Dr. Anne Besant Road Worli Mumbai Maharashtra-400018,4092999.00
723,2006-2007,Maharashtra,083900074,Kai. Thagubai Shankar Deore Sevabhavi Sanstha,Saundane Malegaon District Nasik Maharashtra -423208,0.00
724,2006-2007,Maharashtra,083930295,Kaivalyadhama S.m.y.m. Samiti,Kaivalyadhama S.m.y.m. Samiti LonavlaPune -410403,5037947.08
725,2006-2007,Maharashtra,083930268,Kakasaheb Gadgil Pratishthan,419 Shaniwar PethPune -411030,0.00
726,2006-2007,Maharashtra,083740006,Kal Ke Liye,Po: Purnanagar  Amravati-,0.00
727,2006-2007,Maharashtra,083910033,Kalapandhari Magasvargiya & Adivasi Gramin Vikas Sansthan,Pangaon Latur.Maharashtra-,8145883.00
728,2006-2007,Maharashtra,083930342,Kalawati Adarsh Mahila Vikas Kendra,"""siddhakala"" Dnyanadeep Colony Lane No.-2 Below Canal Karve NagarPune Maharashtra-411052",0.00
729,2006-2007,Maharashtra,083930431,KALPAVRIKSH,Apt.5 Shri Dutta Krupa 908 Deccan GymkhanaPune Maharashtra-411004,4652990.00
730,2006-2007,Maharashtra,084040003,Kalyan Vigyan Trust,Bishop House Plot No.- B/38  P.o.- Powi Mumbai Dist.- Greater Mumbai Mumbai-400076,0.00
731,2006-2007,Maharashtra,083930119,Kamayani Prashikshan and Sanshodhan Society,"C.T.S. 3024/11
PLOT NO. 270/B
GOKHALENAGARPUNE411016",0.00
732,2006-2007,Maharashtra,083780758,Kamla Foundation,507 Raheja Chambers 213 Nariman PointMumbai (maharashtra)-400021,1399890.00
733,2006-2007,Maharashtra,083750095,Kamla Nehru Education Society,Plot No.155Sector-C N-1 Cidco AurgangabadMaharashtra-431003,0.00
734,2006-2007,Maharashtra,083930368,Kannada Sangha,55-57 Dr Ketkar Road ErandavanaPune-411004,0.00
735,2006-2007,Maharashtra,083780777,Kapol Shreyas Mandal Relief Trust,4/5 Shantiniketan 322 Dr. Ambedkar Road MatungaMumbai (maharashtra).-400019,576650.00
736,2006-2007,Maharashtra,083970043,Karad janata Charitable Educational & Scientific Research Centre,262/1 Saiprasad Mangalwar Peth Karad Satara Maharashtra -415110,0.00
737,2006-2007,Maharashtra,083780878,Karamshi Jethabhai Somaiya Medical Trust,Fazalbhoy Building 45/47 Mahatma Gandhi Road FortMumbai (Maharashtra)-400001,571379.00
738,2006-2007,Maharashtra,083780876,Karamshi Jethabhai Somaiya Trust,Fazalbhoy Building  45/47Mahatma Gandhi RoadFortMumbai (Maharashtra)-400001,0.00
739,2006-2007,Maharashtra,083870101,Karuna Cultural Orgn,114-nazul Leg-out JaripatkaNagpur 440014-,0.00
740,2006-2007,Maharashtra,083930465,Karunalaya Trust,C/o Ashakiran Jubilee Hope Centre Survey No.138 Chinchwad EastPune (Maharashtra)-411019,3450360.00
741,2006-2007,Maharashtra,083930184,Karve Institute Of Social Service,Hill Side KarvenagarPune 411052-,638521.00
742,2006-2007,Maharashtra,083960070,Kasegaon Education Society,C/oRajarambapu Institute of technologyRajaramnagarUrun-IslampurSangliMaharashtra-415414,0.00
743,2006-2007,Maharashtra,084000014,Kasturba Health Society,Mgims Po Sevagram WardhaMaharashtra-442102,11137262.00
744,2006-2007,Maharashtra,083990069,Kaushalya Medical Foundation,Kaushaly Shivaji Path Thane (west) Dist- ThaneMaharashtra-400601,0.00
745,2006-2007,Maharashtra,083960061,Kay Yashwantraoji Chavan Charitable Trust,Chikhali Tal- Khanpur Distt.- SangliMaharashtra-415305,0.00
746,2006-2007,Maharashtra,083890001,Kayadhu  Gram Vikas Pratisthan,C/o Dr P.d.joshi Patodekar Chikhalwadi G.g. RoadNanded   431601-,0.00
747,2006-2007,Maharashtra,083930447,Kayakalpa,473/474 Parab Niwas Somwar Peth PuneMaharashtra-411011,597843.02
748,2006-2007,Maharashtra,084010046,Kelzara Panchshil Magaswargiya Mahila Shaikshanik Sanstha,Kelzara Tal Ghatanji Yavatmal Maharashtra -445001,0.00
749,2006-2007,Maharashtra,083930147,Kem   Hospital Research Centre,Sardar Moodliar Road Rastha PethPune 411011-,24904847.00
750,2006-2007,Maharashtra,083780605,Keshav Groe Samarak Trust,'smariti' Aarey Road Goregaon (west)Mumbai - 400062-,4049162.00
751,2006-2007,Maharashtra,083840016,KESHAVSMRUTI PRATISHTHAN,"273 NAVI PETH
NEAR OLD SARASWATI DAIRYJalgaon425001",0.00
752,2006-2007,Maharashtra,083780101,Kewalram Chaurai Foundation,1004 Dalamol House J.bajaj Road Nariman PointMumbai 400021-,0.00
753,2006-2007,Maharashtra,083780767,Khair-e Ummat Trust,Rent Collector's Office&residential Quarters  B.i.t. Chaw ImamwadaCompound Mumbai Maharashtra-400009,3114892.00
754,2006-2007,Maharashtra,083970041,Khandala Vibhag Shikshan Samiti Khandala,Khandala (Bawada) Satara Maharashtra -412802,0.00
755,2006-2007,Maharashtra,083840023,Khandesh College Education Society,M.J.College Campus JalgaonMaharashtra-425002,0.00
756,2006-2007,Maharashtra,083900053,Khatoon Minority Womens Social Welfare & Educational Soceity,534 M.h.b. Colony Malegaon Distt. NasikMaharashtra-423203,0.00
757,2006-2007,Maharashtra,084010042,Khawaja Garib Nawaz Medical Aid & Social Welfare Association,Gujri Chaok  Tq. : Pusad YAVATMALMaharashtra-445204,0.00
758,2006-2007,Maharashtra,083780733,Kherwadi Social Welfare Association,Plot 61 Parishramalaya Kherwadi Bandra (east)Mumbai-400051,132334.00
759,2006-2007,Maharashtra,083780792,Khetsi Jadavji Memorial Trust,7 Church Gate Mansion 'a' RoadMumbai (maharashtra)-400020,0.00
760,2006-2007,Maharashtra,083780986,Khidmet Charitable Trust,258 Belasis Road Ret Reat Compound Next to Anjuman Girls High SchoolMumbai Central MUMBAI Maharashtra-400008,600000.00
761,2006-2007,Maharashtra,083780681,Khoja Girl S Orphanage,Habib Hs 4th FlrJail Road (east)  159 Samantbhi Nanji Road MumbaiMaharrashtra-400009,488064.00
762,2006-2007,Maharashtra,083781054,Khoja Shia Isnaashari Jamat,66/70 Hasrat Abbas(a.s) Street Off Hasrat Imam Husein(a.s) ChowkDongri Mumbai (Maharashtra)-400009,0.00
763,2006-2007,Maharashtra,083720027,Khrist Niwas,A & P Ghodegaon Tal : NewasaAhmednagar 414607-,222560.00
764,2006-2007,Maharashtra,083930340,Kibbtus,37-a Bldg. No. 2 Flat No. 14 Patil Complex Aundh Rd. Pune (maharashtra).-411003,0.00
765,2006-2007,Maharashtra,083930037,King Edward Memorial Hospital Society,Sardar Moodhav Road Pune Maharashtra -411011,6147538.00
766,2006-2007,Maharashtra,083810025,Kisanwadi Church Society,Koperli Mulchira Tq. Gadchiroli M.s.-442707,3404893.00
767,2006-2007,Maharashtra,083780077,Kishinchand Chellaram Educational Trust,629-a J.s. Sheth Marg Gazdar House 3rd Floor Bombay Maharashtra -400002,2000000.00
768,2006-2007,Maharashtra,083930170,Kishor Mitra,56east Street Universal ApartmentPune-411001,0.00
769,2006-2007,Maharashtra,083860021,Klhapur Diocesan Council,E.p. School Compound Nagala Park KolhapurMaharashtra-416003,281032.00
770,2006-2007,Maharashtra,083860027,Kolhapur Church Council,Ep School Comp Nagala Park KolhapurMaharashtra-416003,82030.00
771,2006-2007,Maharashtra,083860008,Kolhapur Church Council Boys Hostel,Ep School Comp Nagala Park KolhapurMaharashtra-416003,0.00
772,2006-2007,Maharashtra,083860001,Kolhapur Church Council Girls Hostel,Ep School Comp Nagala Park KolhapurMaharashtra-416003,0.00
773,2006-2007,Maharashtra,083860009,Kolhapur Church Council Hostel,Kadolicch Eps Compound Dist. Kolhapur. -416114,539025.00
774,2006-2007,Maharashtra,083740004,Kothara Leprosy Hospital,P.o. :   Parathwada District-  AmravatiMaharashtra -444805,0.00
775,2006-2007,Maharashtra,083780448,Kripa Foundation Kripa Rehabilitation Centre,Mt. Carmel Church 81/a Chabel Road Bandra MumbaiMaharashtra-400050,22103239.05
776,2006-2007,Maharashtra,083910019,Kripa Sadan,Nav Nanded Naka Latur -413512,0.00
777,2006-2007,Maharashtra,083720036,Krishak Sewa Sahgh,'prasad' Plot No.35 Vaishnavi Clypipe Line RoadAhmednagar-414001,0.00
778,2006-2007,Maharashtra,083781055,Krishnagopal Maheshwari Foundation,507 Raheja Centre 214 Nariman Pt. Mumbai (Maharashtra) -400021,0.00
779,2006-2007,Maharashtra,083780309,Ksi Medical Aid & Welfare Society,18 H. Abbas (a. S.) Street PalagaliMumbai Maharashtra -400009,12570953.00
780,2006-2007,Maharashtra,083970037,Kulkarni Charitable Trust and Medical Research Centre,445/C. Shaniwarpeth Market Yard KaradBehind Satyamev SocietySatara Maharashtra-415110,0.00
781,2006-2007,Maharashtra,083910091,Kumar Swami Shikshan Prasark Mandal,Murud Swarajya Colonybehind Jain Mandir Latur MurudMaharashtra-,0.00
782,2006-2007,Maharashtra,083780951,Kurtade Panchkroshi Shikshan Prasarak Mandal,C/oThe Maharashtra Executor&Trustee Com.LtdGokhale Rd(N)DadarMumbai Maharashtra-400028,0.00
783,2006-2007,Maharashtra,083990009,Kusht Nivaran Davakhana,C/o Maharashtra Dayanand Society Vadoli Talasiri Po Via Dahanu ThaneMaharashtra-401606,716240.08
784,2006-2007,Maharashtra,083930171,L.g. Deshpande Foundation,1347-b Sadashiv Peth Pune -411030,0.00
785,2006-2007,Maharashtra,083780548,Labour Education & Service Centre,Block 1cwing Prathamesh O Chakala Andheri (e)Mumbai 400059-,0.00
786,2006-2007,Maharashtra,083780974,Labour Education and Research Network(LEARN),Room Nos. 82-83 Parel Bhoiwada Municipal SchoolSt Xavier's StreetMumbai Maharashtra-400012,703150.00
787,2006-2007,Maharashtra,083781047,Lakshmi and Usha Mittal Foundation,81 Maker Chambers III 223 Nariman Point MumbaiMaharashtra-400021,0.00
788,2006-2007,Maharashtra,083930335,Lata Mangeshkar Medical Foundation,Shrimangesh 2153 Sadashiv Peth Vijayanagar ColonyPune-411030,197021.00
789,2006-2007,Maharashtra,083910104,Late Adulla Qudri Memorial Medical and Research Centre,C/o Dr. Anjum Fatima Quadri Opp. City P.S. Church Road UdgirLatur Maharashtra-413517,0.00
790,2006-2007,Maharashtra,083930448,Late Bhikajirao Alies Dada Jagatap Pratishtan,Sai Sneh Accident & Trauma Hospital near PMT Bus DepotKatraj PuneMaharashtra-411043,0.00
791,2006-2007,Maharashtra,083900072,Late Dr. G.M.Bhavsar Charitable Trust,Malegaon 48 Chindhade Lane Malegaon District NashikMaharashtra-423203,0.00
792,2006-2007,Maharashtra,083910051,Late Dr. Venkatarao Dawle Med.foundation,Nilangekar Hospital Sat Mill Road Signal CampDist: Latur  Maharashtra-413512,0.00
