S.No,Year,State,Registration No,Association name,Address,Amount of FC Received
1407,2017-2018,Kerala,052870108,St. Thomas Bala Mandiram,Melukavnmattam Distt. Kottayam Kerala-686652,0.00
1408,2017-2018,Kerala,052870246,St. Thomas Benedictine Monastery,Kappadu Po Kalaketty Kanjirappally KottayamKerala-,7803181.00
1409,2017-2018,Kerala,052850504,St. Thomas Capuchin Province(Kerala),St. Thomas Capuchin Provincialate Alwaye ErnakulamKerala-683101,7647150.00
1410,2017-2018,Kerala,052900224,St. Thomas Convent,Nadavarambu IrinjalakudaThrissur Kerala-680661,0.00
1411,2017-2018,Kerala,052810081,St. Thomas Evangel Fellowship Of India,Kadapra P.o. Kumbanad Alleppeykerala -689547,195000.00
1412,2017-2018,Kerala,052870204,St. Thomas Minor Seminary, Thuruthy P.o.Kottayam 686 535-,0.00
1413,2017-2018,Kerala,052810080,St. Thomas Mission Hoaspital,Pallickal P.o. Kottayam Kottayam 690 503-690503,173737.07
1414,2017-2018,Kerala,052900034,St. Thomas Monastery, PavarattyTrichur - 680 507-,0.00
1415,2017-2018,Kerala,052880138,St. Thomas Province Of The Medical Sisters Of St. Joseph,Marykunnu Kozhokode Kerala -673012,5814908.00
1416,2017-2018,Kerala,052940015,St. Thomas Villa Compoyas,Kallar Nedumkandoom  IdukkiKerala-685552,0.00
1417,2017-2018,Kerala,052900139,St. Vincent De Pal Hospital Convent,Ollur TrichurKerala-680306,0.00
1418,2017-2018,Kerala,052910337,St. Vincents Diabetics Centre,Pattom TrivandrumKerala-695004,1524446.00
1419,2017-2018,Kerala,052810060,St. Zaviers Carmel Villa,Beach Road AlappuzhaAlleppey -688012,20000.00
1420,2017-2018,Kerala,052900164,St.assisi Convent, Ancherry P.o.Trichur - 680 006-,0.00
1421,2017-2018,Kerala,052850136,St.bridget's Convent (society Brid.srs.), Kalamassery  CochinErnakulam 683 104-,0.00
1422,2017-2018,Kerala,052910040,St.francis Sales House(dau.st.fran.sales, Kalluvettankuzhy VizhinjamTrivandrum - 695 521-,20000.00
1423,2017-2018,Kerala,052930235,St.G.Memorial St. Johns educational and Social Trust,priyadarshini Hills Thottupuram prakkanampriyadarshini Hills Thotturam prakkanam689643,0.00
1424,2017-2018,Kerala,052910316,St.Ignatius Charity Kendram,Panthaplavu Opp. Ideal MarblesVattapparra P.O   Trivandrum Kerala-695028,100815.74
1425,2017-2018,Kerala,052870209,St.joseph's Monastery, P.o.mannanamKottayam - 686 561-,76307.00
1426,2017-2018,Kerala,052930082,St.josephs Convent Discalced Carmelitie,  Thiruvalla - 689 101-,6342606.56
1427,2017-2018,Kerala,052910077,St.josephs Provincecmi Provincial House,Pb 401drum  Trivandrum 695 014-,1203153.00
1428,2017-2018,Kerala,052810034,St.Jospehs Convent,Convent Square AlappuzhaAlleppey-688001,10967043.00
1429,2017-2018,Kerala,052930167,St.jude Ashram,Alummood MukhathalaQuilon - 691 577-,6462.00
1430,2017-2018,Kerala,052870075,St.marthas Institute, Vallichira P.o. PalaiKottayam - 686 592-,35716666.00
1431,2017-2018,Kerala,052880085,St.mary Orphanage,Via-koduvally Venappara P.o.Calicut - 673 572-,173399.50
1432,2017-2018,Kerala,052880017,St.Paul's Monastery,Calvery Hills Kadalundy P.o. KozhikodeKerala-673302,1000.00
1433,2017-2018,Kerala,052870143,St.thomas Mission Society,Deepti Bhavan Melampara P.o.Kottayam 686 594-,73208232.12
1434,2017-2018,Kerala,052850558,SUKHADA CHARITABLE TRUST,SUKHADA RETREAT CENTREKOLENCHERY682311,224413.00
1435,2017-2018,Kerala,052880175,SUKRITHAM CHARITABLE TRUST,"Sukritham Gardens
P C Palam post
Narikkuni ViaP C Palam Post673585",1949367.48
1436,2017-2018,Kerala,052980156,Sulthan Bathery Don Bosco Educational And Charitable Society,Door No. Xi/95-a Don Bosco  Technical Institute Bathery P.o. Sulthan Bathery Waynad (kerala)-673592,0.00
1437,2017-2018,Kerala,052810118,Suvartha-charitable Trust,Suvartha Building Kodukulanji P.o.Alleppey-,191505.00
1438,2017-2018,Kerala,052830156,SVD Vachana Jyothi,Pilathara PO KannurKerala-670501,759687.00
1439,2017-2018,Kerala,052920003,Swami Ramdas Charitable Medical Mission,Ramdass Nagar PO-AnandashramKanhangadKasaragod-Kerala-671531,2391011.17
1440,2017-2018,Kerala,052850448,Swamy Vivekananda Cultural Society,Block B Pavakkulam Temple Complex Kaloor Cochin ErnakulamKerala.-682017,0.00
1441,2017-2018,Kerala,052850540,Swasraya Training and Rehabilitation Centre,Vettickal P.O MulanthuruthyErnakulam682314,635000.00
1442,2017-2018,Kerala,052880164,Swathi Thirunal  Kalakendram Trust,22/831 ThiruvannurKozhikode (calicut)673029,0.00
1443,2017-2018,Kerala,052980024,Sylvestro Benediotine Congration,   -,10359918.32
1444,2017-2018,Kerala,052830044,Ta-aleemul Islam Trust,Vengara Muttam Po KannurKerala-670305,9083536.75
1445,2017-2018,Kerala,052870067,Tabernacle Chirstian Centre, VakathanamKottayam - 686 538-,502700.39
1446,2017-2018,Kerala,052890079,Tapovarishtashram Trust,Varishtapuri VandithavalamPalakkad-Kerala-678534,8587512.00
1447,2017-2018,Kerala,052870212,Tebernacle Christian College, VakathanamKottayam - 686 538-,382257.00
1448,2017-2018,Kerala,052830029,Tellicherry Social Service Society,P.b. No. 70 Sandesh Bhavan Tellicherry Cannanore DistKerala-670101,5249200.00
1449,2017-2018,Kerala,052870296,Temperance Movement Of Awarencess & Treatment Of Addicts,Changavacherry  Kottayam Kerala -686101,3213.00
1450,2017-2018,Kerala,052810005,Teresa Bacq Convent Sisters of Our Lady of Mercy,Arror AlleppeyKerala         -688534,2222241.00
1451,2017-2018,Kerala,052950048,Thaaleemuddeen Trust,Salamath Nagar Mampad Meppadam P.o.Malappuram - 676 542-,0.00
1452,2017-2018,Kerala,052890068,Thachanattukara Muslim Orphanage Association,Nattukal Po Mannarkkadu College Via Palakkadu Palakkad Kerala-,0.00
1453,2017-2018,Kerala,052880169,THALAYAD EDUCATIONAL AND CULTURAL SOCIETY,THALAYAD POSTUNNIKULAM (VIA)673574,0.00
1454,2017-2018,Kerala,052880110,Thamassary Dan Bosco Society  Don Bisc,Mampetta Mukkam  Kozhikode 673 602-,17310.58
1455,2017-2018,Kerala,052910404,Thanal,"OD 3 Jawahar Nagar
Kawdiar PO
Thiruvananthapuram 695 003Thiruvananthapuram695003",0.00
1456,2017-2018,Kerala,052950054,Thanveerul Islam Association,Thirurkad P OMalappuram679351,0.00
1457,2017-2018,Kerala,052850475,The  Evangelization Society,Bishop's HouseKothamanglam ErankulamKerala-686691,54818.30
1458,2017-2018,Kerala,052880087,The Alleemul Islam Committee,Nadapuram KozhikodeCalicut-,0.00
1459,2017-2018,Kerala,052810019,The Alleppey Diocesan Charitable And Social Welfare Society,P.b. No. 114 Alleppey Kerala -688001,29514876.34
1460,2017-2018,Kerala,052850427,The Alwaye Alphoncian Society,Nithya Sahaya Bhavanchavara Po AlwayeErnakulam Kerala-,11502601.00
1461,2017-2018,Kerala,052850043,The Alwaye Don Bosco Society,Don Bosco   Keezhmadu Aluya Ernakulam Kerala -683105,272448.32
1462,2017-2018,Kerala,052850512,THE ANDHYODAYA,M C ROAD ANGAMALYERNAKULAM683572,0.00
1463,2017-2018,Kerala,052850282,THE ASSOCIATION OF THE SISTERS OF THE DESTITUTE- ST VINCENT PROVINCE,SISTERS OF THE DESTITUTE PROVINCIAL HOUSE KOZHIPILLY KOTHAMANGALAM- 686691KOTHAMANGALAM686691,13651106.00
1464,2017-2018,Kerala,052930075,The Backward Peoples Dev Cor Of India, KumbanadTiruvalla-,0.00
1465,2017-2018,Kerala,052910386,THE BANYAN TREE,MAVARAKUZHI VADAKKUMKARA ELIYAVOOR ROAD PUTHUKULANGARA P O NEDUMANGADUTRIVANDRUM695541,3126990.00
1466,2017-2018,Kerala,052910314,The Bhaskar Foundation,"Saral NLRA-6 
Neerazhy Lane 
Ulloor 
Medical College P OTrivandrum695011",15047.00
1467,2017-2018,Kerala,052900358,The Catholic congregation of the Blind,CCB Generalate Muringoor Chalakudy TrichurKerala-680316,25000.00
1468,2017-2018,Kerala,052950075,The Charismatic Full Gospel Church,Chungathara Post Nilambur MalappuramKerala-679329,305542.01
1469,2017-2018,Kerala,052830155,The Church of Jesus Christ in India,Palathittayil HouseBldg.No.VI 526 Kannur KanicharKerala-670674,8543353.00
1470,2017-2018,Kerala,052850087,The Cochin Don Bosco Society, Vaduthala CochinErnakulam - 682 023-,0.00
1471,2017-2018,Kerala,052910001,The Dale View, Punala P.o.poorachalTrivandrum - 695 575-,0.00
1472,2017-2018,Kerala,052850220,The Domnican Teritory  Sisters Of Our Lady Of Rosary,Palluruthy CochinKerala -682006,614317.00
1473,2017-2018,Kerala,052870166,The FranciscanClarist Congregation,Deva Matha Province Changanacherry Kottayam Distt.Kerala-,24405948.00
1474,2017-2018,Kerala,052870326,The Goodsam Gospel and Medical Society,Vettuvelil House Kollad PO KottayamKerala-686029,4184292.00
1475,2017-2018,Kerala,052910376,The Graceland,Royal Complex AP VI 300 Kanjiramoodu Aryanad POThiruvananthapuram695542,380964.00
1476,2017-2018,Kerala,052880144,The Kerala St. Francis De Sales Educational Society,Vinaya Bhavan P.b. No. 9 Thamarassery Post-673573Kozhikode (kerala)-673573,3885365.00
1477,2017-2018,Kerala,052960021,THE KINGS EDUCATIONAL TRUST,"THE KINGS SCHOOL
KINGS NAGAR
KOTTIYAMKOLLAM691571",497137.00
1478,2017-2018,Kerala,052870292,The Kottayam Don Bosco Society,St. George English Medium School  Puthuppally  KottayamKerala -686011,0.00
1479,2017-2018,Kerala,052810038,The Light Of Hope Mission Trust,Mercy Home Ceppad P.o.   Distt. Alappuzha Kerala-690507,17276390.02
1480,2017-2018,Kerala,052920011,THE MALABAR DON BOSCO SOCIETY,DON BOSCO CHULLIKKARA. RAJAPURAMKASARAGOD671532,0.00
1481,2017-2018,Kerala,052870098,The Malankara Orthodox Syrian Church,Catholicate Aramana Devalokam P.o.Kottayam - 686 038-,25151226.46
1482,2017-2018,Kerala,052900213,The Mannothy Don Bosco Bhavan Society, MannuthyTrichur - 680 651-,0.00
1483,2017-2018,Kerala,052850551,The Master Charities,23-1209 NH 47 Pathadippalam Post Box 2274 Edappally P OKochi682024,112610.00
1484,2017-2018,Kerala,052910396,The Monvila Don Bosco Educational and Charitable Society,Monvila  Kulathoor P OThiruvananthapuram695583,73111.86
1485,2017-2018,Kerala,052910249,The National Assn. For The Blind,Shalom Archbishops Campus PattomTrivandrum - 695 004-,0.00
1486,2017-2018,Kerala,052870001,The Order Of  The Imitation Of Christ Bethany  Ashram,Bethany Generalate P.b.no.6 Vadavathoor P.o.Kottayam Kwerala-686010,5824387.00
1487,2017-2018,Kerala,052850275,The Order of the Holy Cross,Marthoma Bhavanam  KalamasseryKalamassery683503,3271123.00
1488,2017-2018,Kerala,052830140,The Pavur Don Bosco Society,Pavur  Manjeshwar  KasaragodKerala.-671323,0.00
1489,2017-2018,Kerala,052850488,The Province of St. maximilian Kolbe,Assisi Shanthi kendra Karukutty ErnakulamKerala-683576,30552668.00
1490,2017-2018,Kerala,052910349,THE REPAIRERS OF THE BREACH (IN SHORT TROTB),BLESSINGS A-LANE TC 2/3310-3 CHALAKUZHY ROADPATTOM695004,4587693.00
1491,2017-2018,Kerala,052830146,The Roman Catholic Diocese Of Kannur,Latin Bishop House Artillery Road Thilleri Distt. KannurKerala-670001,36695739.32
1492,2017-2018,Kerala,052910130,The Salvation Army,Kowdiar TrivandrumKerala-695003,77519937.13
1493,2017-2018,Kerala,052930224,The Sathyam  Literature  Service,SLS Trust Buildng Manackachira Thottabhagom P.OThiruvalla Pathanamthitta  Kerala-689541,0.00
1494,2017-2018,Kerala,052880157,The Serve India,1/100 Temple Road West Hill Calicut KozhikodeKerala-673005,0.00
1495,2017-2018,Kerala,052900340,The Sisters Of Divine Vocatians,Madona Nagar Trichur  Kerala  -,9762339.00
1496,2017-2018,Kerala,052890033,The Society of Dominican Sisters,Perimbadari Mannarkkad Kerala -,10273875.00
1497,2017-2018,Kerala,052810013,The Society Of The Church  Of God( Full Gospel )in India,Mount Zion Mulakuzha P.o. Chengannur Alapuzha Distt.Kerala.-689505,755278.00
1498,2017-2018,Kerala,052910391,THE TRIVANDRUM FULLER CENTER FOR HOUSING,MANGALATH KRRA 294 KESAVADEV ROAD POOJAPPURA P OTRIVANDRUM695012,1106799.00
1499,2017-2018,Kerala,052850547,THE VALAYANCHIRANGARA BALAGRAM,VALAYANCHIRANGARA P O PERUMBAVOORERNAKULAM683556,906476.00
1500,2017-2018,Kerala,052980165,THE VIMALAGIRI SOCIETY,VIMALAGIRI ASHRAM CHEERAL THAZHATHUR(P.O.)SULTHAN BATHERY673595,1003650.00
1501,2017-2018,Kerala,052880165,Theeradesa Raksh Social Welfare Society TRSWS,Sidco BuildingP O West Hill673005,0.00
1502,2017-2018,Kerala,052930057,Theological Literaure Council,C.s.s.bldg.m.c. Road  Tiruvalla- 689 101-,222404.00
1503,2017-2018,Kerala,052870359,Theresian Charitable Trust,Thellakom POKottayam686016,2721801.00
1504,2017-2018,Kerala,052830161,THIRUREKTHASHRAMAM CHARITABLE TRUST,ASHANKAVALA VELLAD POSTKANNUR670571,199395.00
1505,2017-2018,Kerala,052870048,Thuvanisa Prayer House,Kothanalloor  KottayamKerala-686632,12277.00
1506,2017-2018,Kerala,052950030,Tirurangadi Muslim Orphanage Committee,Saudabad Tirurangadi MallappuramKerala-676306,23057.14
1507,2017-2018,Kerala,052930185,Tiruvalla Social Service Society,Catholic Centre Thukalassery Near Bhodana Tiruvalla  Kerala-689101,8442679.56
1508,2017-2018,Kerala,052870289,TOTAL RESPONSE TO ALCOHOL AND DRUG ABUSE, Manganam P.o.Kottayam  - 686 018-,246498.00
1509,2017-2018,Kerala,052870206,Tribal Welfare Trust,P.b.no.10 A.m. Road PerumbavoorErnakulam -683 542-,5190181.00
1510,2017-2018,Kerala,052870041,Tribsal Mission India,A.m.road PerumbavoorKottayam-,507361.29
1511,2017-2018,Kerala,052910004,Trippada Seva Sangham,Trippadam St. Thomas Mount Pazhakutty P.O. NedumangadTrivandrum Kerala-695561,82279.00
1512,2017-2018,Kerala,052910252,Trivandrum Don Bosco Veedu Society,Tc- 41/2065 Manacaud Kerala -695009,14824.00
1513,2017-2018,Kerala,052910085,Trivandrum Quilon Diocese Marthoma Kndrm,Trivandrum Dt Kerala -,396469.00
1514,2017-2018,Kerala,052910054,Trivandrum Social Service Society,Trivandrum 695 003 Kerala -,34100501.00
1515,2017-2018,Kerala,052900277,Tropical Health Foundation Of India,  Trichur 680 503-,421803.00
1516,2017-2018,Kerala,052870345,TROPICAL INSTITUTE OF ECOLOGICAL SCIENCES,KAVUKATTU BUILDING OPP SHALOM BIBLE SCHOOL VADAVATHOOR PO KOTTAYAMKOTTAYAM686010,0.00
1517,2017-2018,Kerala,052910398,TRUST OF ROSMINIAN SISTERS DELEGATION INDIA,ROSMINI CONVENTCHERIYATHURAVALLAKKADAVU P.OTHIRUVANANTHAPURAM695008,0.00
1518,2017-2018,Kerala,052900154,Udaya Provincial House,Irinjalkuda Po TrichurKerala-680125,6860826.00
1519,2017-2018,Kerala,052830002,Upavi Bhavan Social Centre,Karakunde Thiruvathure Po Kannur.Kerala-670141,988532.00
1520,2017-2018,Kerala,052880158,Usha School of Athletics,Koyilandy KozhikodeKerala-673305,1170956.39
1521,2017-2018,Kerala,052960017,Valiyavila Foundation,St. Joseph International Academy Kumbalam Mulavana KollamKerala-691503,0.00
1522,2017-2018,Kerala,052940007,Vandenmedu Development Society, Pulianmala P.o.Idukki Kerala-,0.00
1523,2017-2018,Kerala,052910358,VANITHA NIKETHAN MAHILA SAMAJAM,KOTTUKALKONAM KATTACHALKUZHI P.O.THIRUVANANTHAPURAM695509,0.00
1524,2017-2018,Kerala,052980150,Vanvasi Ashram Trust,Periyar Wayanad  Kerala   -670644,452329.00
1525,2017-2018,Kerala,052900029,Vatanapally Orphanage Committee,Trichur 680 614 Kerala -,32374353.00
1526,2017-2018,Kerala,052950061,Vellavannur Batakhy Yatheem Khana,Valavannur Kalpakonchery-676 551Malappuram Kerala-,14742.00
1527,2017-2018,Kerala,052850510,Vellayiparambil Sankaran and Parvathy Sankaran Memorial Trust,Palyathuruth Vadakkekara PO North Parur ErnakulamKerala-683522,0.00
1528,2017-2018,Kerala,052870223,Vijayauram Social Service Society,Kottayam 686 001 Kerala -,30161734.59
1529,2017-2018,Kerala,052850012,Vikas Society For Social & Family Welfare,Kothamangalam ErnakulamKerala-686691,24261.00
1530,2017-2018,Kerala,052870257,Vikas Vidhalaya  Socy For M R,Chelliozhukkam Road  Kottayam - 686 001-,0.00
1531,2017-2018,Kerala,052870076,VIKAS YOJANA SOCIAL SERVICE SOCIETY,  Kottayam Kerala-,0.00
1532,2017-2018,Kerala,052930049,Vikasana Vidhyabhysa Kendram, Oonnukal P.o.Pathanamthitta-,0.00
1533,2017-2018,Kerala,052890087,Vimal  Rani Adoration Province Palakkad,Mundoor PO PalakkadKerala-678492,159484.00
1534,2017-2018,Kerala,052850456,Vimala Bhavan Anicadu Orphanage For The Physically Handicapped Girls,Anicadu Avoly P.o.  MuvattupuzhaErnakulam Distt. (kerala)-686677,0.00
1535,2017-2018,Kerala,052900290,Vimala Childrens Home,South Thanissary Po Iranikulam Mala TrichurKerala-680734,0.00
1536,2017-2018,Kerala,052830159,Vimala Hrudaya Medical and Charitable Trust,PP XV/150 Krishna Menon nagar Pallikunnu KannurKerala-670004,810584.77
1537,2017-2018,Kerala,052850040,Vimala Welfare Centre, Cochin Kerala-682018,620197.00
1538,2017-2018,Kerala,052950071,Vimla Hrudaya Ashramam,Velloottupara. Thuvoor P.O. Thuvoor MalapuramKerala-679327,0.00
1539,2017-2018,Kerala,052980057,Vimla Orphanage C/o Fcc Kelloor, MananthavadyWayanad - 670 645-,0.00
1540,2017-2018,Kerala,052850144,Vincentian Congregation, CochinKerala-682024,3547635.00
1541,2017-2018,Kerala,052940049,Vincentian Provincial House,Sh Mount KottayamKerala-,50026996.00
1542,2017-2018,Kerala,052850374,Vincentian Service Society centre For,Rural Dev. ( C F R D ) Angamaly SouthErnakulam 683 573-,233651.00
1543,2017-2018,Kerala,052850067,Vincentian Vidya Bhavan,Aluva Alwaye  -683102,288113.00
1544,2017-2018,Kerala,052930155,Vincention Convent,Thuvayoor KadampanadPathanamthitta 691 552-,0.00
1545,2017-2018,Kerala,052930066,Vincention Srs.st Elizabath Home, Pathanamthitta P.o.Quilon 689 645-,0.00
1546,2017-2018,Kerala,052910139,Vinoba Niketan,   -,0.00
1547,2017-2018,Kerala,052900180,Vioce Of Gospel,   -,10078089.00
1548,2017-2018,Kerala,052980173,VISHWA SEVA EDUCATIONAL TRUST,V-SET CAMPUS  ONIVAYAL ROADKALPETTA673121,39502.00
1549,2017-2018,Kerala,052870085,Visitation Congregation,Visitation Generalate Sh Mount Po KottayamKerala-686006,454248.00
1550,2017-2018,Kerala,052810089,Visitation Congregation Generlate,Vashichery  Alleppey Kerala-688001,29489861.00
1551,2017-2018,Kerala,052960020,VIVA Trust,Rajagiri Sasthamcotta P.OKollam (Quilon)690521,1523568.00
1552,2017-2018,Kerala,052980145,Voluntary Organisation For Innovative And Collective Education,P B No. 13 Sulthan Bathery P O WynadKerala.-,1309600.00
1553,2017-2018,Kerala,052940064,Voluntary Organisation For Social Action And Rural Development,Marthoma Bhavan Ponneruthenparappu Ayyappancovil P.O.Idukki  Distt.(Kerala)-685507,6994557.83
1554,2017-2018,Kerala,052950047,Wandoor Muslim Orphanage, Wandoor P.o.Malappuramk 679 328-,0.00
1555,2017-2018,Kerala,052980162,Wayanad Girijana Seva Trust,Nattilayam PO. Vellamunda(Via) WayanadKerala-670731,356084.00
1556,2017-2018,Kerala,052980140,Wayanad Muslim Orphanage,Muittil WayanadKerala-,19781152.81
1557,2017-2018,Kerala,052980088,Wayanad Sarva Seva Mandal,Kelappaji Road Manikuni Sulthan BatheryWayanad   Kerala-673592,0.00
1558,2017-2018,Kerala,052980168,WAYANAD VANAMOOLIKA SAMRAKSHANA SANGAM,MULLANKOLLY POSTPULPALLY673579,0.00
1559,2017-2018,Kerala,052870354,WE CARE CENTRE,BUILDING NO 533WARD IV KANJIRAPPALLY PANCHAYATHPASTORAL CENTREKANJIRAPPALLYP.OKANJIRAPPALLY686507,1708277.54
1560,2017-2018,Kerala,052850131,Welfare Services Ernakulam,Ponnurunni Vyttila CochinKerala-682019,3615.00
1561,2017-2018,Kerala,052910304,Women Empowerment And Human Resource Dev. Centre Of India,"Rishi Valley TC 25/3290 VRA C-30
Near Magistrate Quarters
Vanchiyoor
ThiruvananthapuramThiruvananthapuram695035",0.00
1562,2017-2018,Kerala,052850394,Women's Initiative Society,Kailas Bmc P.o.thrinkkakaraErnakulam 21-,1497110.00
1563,2017-2018,Kerala,052980025,Women's Welfare Association,Jyothis Thomattuchal Vaduvanchal Po Wayanad Kerala-673581,1269809.00
1564,2017-2018,Kerala,052930239,WORLD MISSION EVANGELISM MINISTRIES,HEBRON NAGAR  KARIAMPLAVEPATHANAMTHITTA689615,0.00
1565,2017-2018,Kerala,052930237,WORLD REVIVAL PRAYER FELLOWSHIP (BHARATH),KURUNGAZHA P.O.  PULLAD.THIRUVALLA689548,636682.00
1566,2017-2018,Kerala,052930248,World Wide Pentecostal Fellowship In India,"Padinjare Onampallil Building
Dr No.111/254 D
PB No.5
EnathuEnathu691526",702768.00
1567,2017-2018,Kerala,052980148,Wynad Don Bosco Society,Padivayal Vaduvanchal P.o WynadKerala.-673581,63474.26
1568,2017-2018,Kerala,052980050,Wynad Social Service Society, MananthavadyWayanad - 670 645-,0.00
1569,2017-2018,Kerala,052850490,Yasoram Charitable Trust,XL/6793 Yasoram Convent Road KochiErnakulam Kerala-682035,0.00
1570,2017-2018,Kerala,052880089,Yatheem Fund,Parappil Sangham Clicut Kerala -,3710872.59
1571,2017-2018,Kerala,052850310,Ymca Boys Home,Chittoor Road ThrikkakaraCochin - 682 035-,355600.00
1572,2017-2018,Kerala,052910149,Young Men Christian Association,  Trivandrum - 695 001-,290185.00
1573,2017-2018,Kerala,052910284,Young Womens'christian Association,Spencer Junctionm.g.road Thiruvananthapuram-iKerala-695001,0.00
1574,2017-2018,Kerala,052850274,Youngmens Evangelical Fellowshiip,Padinjanepally Road AngamallyErnakulam - 683 572-,114296.00
