S.No,Year,State,Registration No,Association name,Address,Amount of FC Received
15558,2007-2008,Gujarat,042040129,Anjuman-E-Falah-E- Darain,Opp. Post Office Post BhalejUmreth388205,0.00
15559,2007-2008,Gujarat,042040035,Anoopam Mission,Brahmajyoti Yogiji Marg Mogri AndnaGujarat-388345,24231598.49
15560,2007-2008,Gujarat,042040099,Antyoday Vikas Shikshan Centre,At/Po- Dehda Taluka Kambhat Anand (Gujarat) -388620,404640.00
15561,2007-2008,Gujarat,041910280,Anukampa Trust,13/B Chandranagar Society Jaybhikhukhu Marg PaldiAhmedabad (Gujarat)-380007,0.00
15562,2007-2008,Gujarat,041910210,Apang Manave Mandal,Dr. Vikram Sarabhai Road AhmedabadGujarat.-380015,64916.00
15563,2007-2008,Gujarat,041910096,Aparadh Pratibandhak Trust,Ashirwad 4/B Keshavnagar SocNear Subhash Bridge380027,3823.00
15564,2007-2008,Gujarat,042080067,Aradhana Charitable Trust,Christ College Ladies HostelRajkot Shreenathji Apartmentsnear Push-kardhamRdUniversity AreaGujarat-360005,1893882.00
15565,2007-2008,Gujarat,041960005,Aradhana Sadan  Khos,Khos Chhota Udepur Dist: BarodaGujarat-391165,1296766.34
15566,2007-2008,Gujarat,041910211,Arardham Lalgebi Ashram,Vill Hathijan AhmedabadGujarat.-382445,10090.00
15567,2007-2008,Gujarat,042050065,Archana Charitable Trust,Gayatri nagar Virani RoadNakhatrana370615,0.00
15568,2007-2008,Gujarat,041920017,Archdiocese of Gandhinagar,Archbishops House Sector 8Gandhinagar382008,6866934.00
15569,2007-2008,Gujarat,042090112,Arvalli Seva Mandal,At & P.O. Ambamahuda Ta. KhedbrahmaDistt.- Sabarkantha (Gujarat)-383422,0.00
15570,2007-2008,Gujarat,042050063,Arya Samaj Gandhidham Charitable Trust,DBZ-N-157 Mahrishi Cayanand MargNear Zanda ChowkGandhidham370201,18425977.00
15571,2007-2008,Gujarat,041910238,Ashirwad Education Trust,521 Nathilal Colony Nr.Sardar Patel Colony NavrangpuraAhmedabad -,0.00
15572,2007-2008,Gujarat,042080020,Ashok Gondhia Memorial Trust,KALAWAD ROAD  RAJKOT  -360005,480000.00
15573,2007-2008,Gujarat,042080016,Assisi Institute  Trust,Jonas Hospital  Bedi village Morbi RoadRajkot -360003,0.00
15574,2007-2008,Gujarat,041910350,Association for Democratic Reforms,"""Core-House"" Off C.G. Road. Near Parimal Garden EllisbridgeAhmedabad380006",1769400.00
15575,2007-2008,Gujarat,042080026,Assumpta Society,C/4/2 PARTHH INDRAPRAJTHA TOWER NEAR VASTRAPUR SARKARI VASAHNT`BEHIND GURUKUL AHMEDABAD-380052,1328590.00
15576,2007-2008,Gujarat,042000061,Astitva - Mahila Utkarsh Sanstha,Halar Road ValsadGujarat-396001,0.00
15577,2007-2008,Gujarat,042000060,Atul Rural Development Fund,Atul Dist. ValsadGujarat-396020,464762.00
15578,2007-2008,Gujarat,042000097,Atul Vidyalaya Trust,Atul Valsad Distt.Gujarat-396020,45110.00
15579,2007-2008,Gujarat,041960054,Auxilium Society Auxilium Convent,MAKARPURA ROAD  BARODA  390010-390010,201600.00
15580,2007-2008,Gujarat,041910251,B.V.Patel Pharmaceautical Education & Research Dev.Centre,Thaltej-Gandhinagar Highway AhmedabadGujarat-380054,0.00
15581,2007-2008,Gujarat,041990048,Bachchonka Ghar,Station Char Rasta Amod BharuchGujarat-392110,7644649.09
15582,2007-2008,Gujarat,041990054,Bachchonka- Ghar,At & Post Tal.- Vagra BharuchGujarat-392140,479446.00
15583,2007-2008,Gujarat,041960076,Bal Bhawan Society,Karelibaug BarodaGujarat-390018,156216.00
15584,2007-2008,Gujarat,042040107,Balasinor Seva Samaj,Bhattvada Balasinor KhedaGujarat-388255,1214351.00
15585,2007-2008,Gujarat,042100049,Balpur Balashram,Vyara (Tk) SuratGujarat-394055,0.00
15586,2007-2008,Gujarat,041950015,Banas Kelavani Sangh,P Box 1  DeesaGujarat-385535,0.00
15587,2007-2008,Gujarat,041950019,Banaskantha Anjana Patel Kelavani Mandal Palanpur,C/oAdarsh Vidyalaya NRSonarta BunglowDairy RoadPalanapurBanaskantha Gujarat-385001,0.00
15588,2007-2008,Gujarat,042100082,Bardoli Pradesh Kelvani Mandal,College Campus Sardar Baug Bardoli SuratGujarat-394602,26678578.00
15589,2007-2008,Gujarat,041960042,Baroda Citizens Council,CO-OPERATIVE HOUSE 2ND FLOOR NEAR MANISHA CHOKDINEXT TO MC DONALD OLD PADRA ROADVadodara390015,0.00
15590,2007-2008,Gujarat,041960012,Baroda Diocese Rural Education Society, ALKAPURIBARODA  -390005,200000.00
15591,2007-2008,Gujarat,042050036,Bhachau Taluka Khadi Gramudyog Vikas Mandal,near Water supply godown BhachauKutch Gujarat-370140,0.00
15592,2007-2008,Gujarat,042000069,Bhagwan Mahavir Vishwa Kalyan Trust,No.8 National Highway PO Khadsupa NavsariGujarat-396433,33151.00
15593,2007-2008,Gujarat,042040088,Bhaikara Foundation Praramb,Opp University Ladies Hostel Vallabh Vidyanagar Dist. KhedaGujarat-,77760.00
15594,2007-2008,Gujarat,041910034,Bhal Nalkantha Gramodyog Mandal,P.O. Ranpur Dhandhuka AhmedabadGujarat-,0.00
15595,2007-2008,Gujarat,041910102,Bhal Nalkantha Prayogik Sangh, AhmedabadGujarat-380030,108689.00
15596,2007-2008,Gujarat,041910127,Bhal Nalkantha Prayogik Sangh,Dhola Gundi PO  AhmedabadGujarat-382230,0.00
15597,2007-2008,Gujarat,042050052,Bhanushali Sarvajanik Trust,C/O Bhimji J.Vador 269 Ravalvadi Bhuj Kutch (Gujarat) -370001,0.00
15598,2007-2008,Gujarat,041960098,Bhasha Research and Publication Centre,37 Shreenathdham Duplex  Opposite Shrinagar Society   Behind  Dinesh MillVododara390007,11430552.00
15599,2007-2008,Gujarat,041980043,Bhavnagar Blood Bank,'Alang House' Diamond Chowk BhavnagarGujarat-364001,0.00
15600,2007-2008,Gujarat,041980016,Bhavnagar Catholic Education Society,JAIL ROAD  BHAVNAGAR -364001,0.00
15601,2007-2008,Gujarat,041980020,Bhavnagar Sadvichar Seva Samiti, BhavnagarGujarat-364001,41626.00
15602,2007-2008,Gujarat,041980034,Bhavnagar Vruddhashram Trust,Plot No.1260/61 Near TV Relay Stat Ghogha CircleBhavnagar Gujarat-364001,87709.00
15603,2007-2008,Gujarat,041980044,Bhavsar Shantilal Govindlal vadva Jain Vardhman Tap Ayambil  Shala,Vadva BhavnagarGujarat-364001,29333.00
15604,2007-2008,Gujarat,042070028,Bhil Seva Mandal, Dist. PanchmahalsGujarat-,0.00
15605,2007-2008,Gujarat,042100043,Bhulabhai Jivanji Patel Vaidkiya Trust, SuratGujarat-394650,0.00
15606,2007-2008,Gujarat,042100123,Bhulka Vihar Trust,Bunglow No. 226/227 Ahuranagar Society Near Water Tank Adajan RdSurat (Gujarat)-395009,0.00
15607,2007-2008,Gujarat,042000099,Bilimora Vibhag Kelvani Mandal Bilimora,Morarji Desai Road College Campus Bilimora NavsariGujarat-396321,0.00
15608,2007-2008,Gujarat,041910002,Blind Peoples Association India,DR.VIKRAM SARABHAI ROAD VASTRAPURAHMEDABAD -380015,3935242.00
15609,2007-2008,Gujarat,041960059,Blind Welfare Council,50/B Middle Class Society  Fatehgung Baroda Gujarat-390002,0.00
15610,2007-2008,Gujarat,042010005,Blind Welfare Council,Mission Road near Railway overbridge DahodGujarat-389151,51955.00
15611,2007-2008,Gujarat,041910145,Bochasanwasi Akshar Purushottam Swaminarayan Sanstha,Shri Aksharpurushottam Swaminarayan Centre Shahibaug AhmedabadGujarat-380004,601423500.00
15612,2007-2008,Gujarat,041910235,Bochasanwasi Shri Aksharpurushottam Public Charitable Trust,Accounts Deptt. Dharma Sadan Shri Swaminarayan MandirShahibang Road Ahmedabad.-,37570136.40
15613,2007-2008,Gujarat,041980035,Botad Mahajan Panjropal and Gaushala,Para Botad Distt. BhavnagarGujarat-364710,307580.00
15614,2007-2008,Gujarat,042030022,Brhamchari Shri Bhagavatinandji Education Trust-Champarada,Br. Sh.Mukundanadji Guru Sh Bhagw-  tinandji's AshramSurevdham-AshramTa:VisavadarJunagadh (Gujarat)-362120,28743856.00
15615,2007-2008,Gujarat,041990030,Broach Social Service Society, JHAGADIABHARUCH -393110,149597.00
15616,2007-2008,Gujarat,042000066,Bulsar Parsi Anjuman Trust Funds,BUNDER ROAD BEJAN BAUGVALSAD  -396001,1644166.00
15617,2007-2008,Gujarat,042080009,C.M.I  St.Xavier's Society,CMI Provincial House B/H A.G. Society off: Kalawad RoadRAJKOT -360005,2968808.00
15618,2007-2008,Gujarat,042030002,Carmel Society,Station Road  Junagadh -362001,6322315.00
15619,2007-2008,Gujarat,042000030,Carmelite Sisters Of Charity,Jivan Dhara At. Post- Pimpri District- DangsGujarat-394715,2512818.00
15620,2007-2008,Gujarat,042090051,Carmelite Sisters of Charity Society,Shanti Deep MeghrajSABARKANTHA Gujarat-383350,4460353.00
15621,2007-2008,Gujarat,041980011,Carmelite Sisters Of Cjarotu Society,Fatima Convent School Jail RoadBHAVNAGAR  Gujarat-364001,0.00
15622,2007-2008,Gujarat,041990011,Catholic  Church - Nivalda,At.- Nivalda (Dcelicapada) Post- DEDIAPADADistrict- Narmada Gujarat-393040,213000.00
15623,2007-2008,Gujarat,041950012,Catholic Ashra, PALANPURBANASKANTHA -385535,1546051.00
15624,2007-2008,Gujarat,041950002,Catholic Ashram, RADHANPURBANASKANTHA -385430,2151720.00
15625,2007-2008,Gujarat,042060010,Catholic Ashram,P.O.BOX 3 CATHOLIC ASHRAM NORTH GUJARATMEHSANA -384002,1645000.00
15626,2007-2008,Gujarat,041950023,Catholic Ashram Danta,Catholic Ashram Palanur Banaskantha (Gujarat) -385001,2481706.00
15627,2007-2008,Gujarat,041910157,Catholic Church,Sardar Nagar HansolAhmedabad Gujarat-382475,115000.00
15628,2007-2008,Gujarat,041960037,Catholic Church,Khos Chotta UdepurDist: Baroda Gujarat.-391165,1635000.00
15629,2007-2008,Gujarat,042040002,Catholic Church,Karuna Sadan Cambay AnandGujarat.-388620,2218618.00
15630,2007-2008,Gujarat,042040052,Catholic Church,Khambolaj Taluka and District - Anand -388330,169395.00
15631,2007-2008,Gujarat,042040080,Catholic Church,Mission road District- Kheda Gujarat-387002,588200.00
15632,2007-2008,Gujarat,042060005,Catholic Church,Catholic Ashram P.Box. 05 Kalol Dist GandhinagarGujarat-382721,506393.00
15633,2007-2008,Gujarat,042090018,Catholic Church,Nana Kanthara  P.O. Lusadia Dist: SabarkanthaGujarat-383251,1780517.00
15634,2007-2008,Gujarat,042090064,Catholic Church,Meghraj Dist. SabarkanthaGujarat-383350,937255.00
15635,2007-2008,Gujarat,042090072,Catholic Church,Mankroda Bhiloda  District- Sabarkantha Gujarat-383245,9391392.00
15636,2007-2008,Gujarat,042100006,Catholic Church,Dutch Road Nanpura Surat Gujarat-395001,45000.00
15637,2007-2008,Gujarat,042090073,Catholic Church   Vijaynagar, VIJAYANAGARSABARKANTHA -383460,14400.00
15638,2007-2008,Gujarat,042070009,Catholic Church  - Muvalia, DOHADPANCHMAHALS -389151,4625055.40
15639,2007-2008,Gujarat,041910025,Catholic Church  Ahmedbad,Cathol Church  MIRZAPURAHMEDABAD Gujarat-380001,252042.00
15640,2007-2008,Gujarat,042100062,Catholic Church  Mandal,Mandal Po.- Kikakui  Via - VyaraDistrict - Surat-394650,416159.00
15641,2007-2008,Gujarat,042100004,Catholic Church  Trust - Vyara,Adivasi Pragati Kendra Opp. Rly Station P.B. No.-64SURAT  VYARA-394650,1086132.00
15642,2007-2008,Gujarat,042040006,Catholic Church - Amod,AMOD PETLADANAND -388160,453331.00
15643,2007-2008,Gujarat,042040030,Catholic Church - Anand,Near Saint Xavier's School Gamdi- ANANDGujarat -388001,4892308.00
15644,2007-2008,Gujarat,041910156,Catholic Church - Bavla,C/o Catholic Ashram  P.O. Box No- 10 SanandDist- Ahmedabad-382110,0.00
15645,2007-2008,Gujarat,042040027,Catholic Church - Bochasan,Post - Bochasan Tal- BorsadDistrict- ANAND Gujarat-388140,1763640.00
15646,2007-2008,Gujarat,041950001,Catholic Church - Deesa,P.B.NO.1 DEESABANASKANTHA -385535,2609446.00
15647,2007-2008,Gujarat,042070002,Catholic Church - Devtaludi, DevtaludiGodhra -389001,306000.00
15648,2007-2008,Gujarat,041910029,Catholic Church - Dhandhuka, DHANDHUKAAHMEDABAD -382460,4414300.00
15649,2007-2008,Gujarat,042000006,Catholic Church - Fulwadi,BHENDSARA DHARAMPURVALSAD -396050,4358261.00
15650,2007-2008,Gujarat,041910085,Catholic Church - Gandhinagar,Sector 8 GandhinagarGujarat-382008,15376502.00
15651,2007-2008,Gujarat,042040082,Catholic Church - Jesus Nagar, JESUS NAGARANAND   -388001,1281910.00
15652,2007-2008,Gujarat,041990001,Catholic Church - Jhagadia, JHAGADIABHARUCH -393110,211500.00
15653,2007-2008,Gujarat,042070011,Catholic Church - Jhalod,Post Box-31 JhalodGujarat-389170,675890.00
15654,2007-2008,Gujarat,042040026,Catholic Church - Karamsad, KaramsadKheda-388325,704695.00
15655,2007-2008,Gujarat,042040077,Catholic Church - Kathlal,Holy Cross Church KathlalKheda -387630,159978.00
15656,2007-2008,Gujarat,041910015,Catholic Church - Koth,At Post : Koth - Gangad Dist : AhmedabadGujarat -382240,550884.00
15657,2007-2008,Gujarat,042040038,Catholic Church - Matar,Dist. Kheda Gujarat -387530,3179370.00
15658,2007-2008,Gujarat,042040036,Catholic Church - Mehmedabad,SEVADAL ROAD  MEHMEDABADKHEDA  GUJARAT-387130,105107.00
15659,2007-2008,Gujarat,042040029,Catholic Church - Nadiad,Opp- Vashali Cinema Nadiad   District-  KhedaGujarat    -387002,1763640.00
15660,2007-2008,Gujarat,042040076,Catholic Church - Pallaya,PALLAIYA NADIAD (TA) PALLAYA  -387330,2335200.00
15661,2007-2008,Gujarat,042090017,Catholic Church - Panpur,Himmat Nagar SabarkanthaGujarat-383001,2157097.00
15662,2007-2008,Gujarat,042060002,Catholic Church - Patan,Post Box- 3 PATANMEHSANA -384002,1047160.00
15663,2007-2008,Gujarat,042040012,Catholic Church - Petlad, MARIAMPURAANAND -388450,211515.00
15664,2007-2008,Gujarat,042000029,Catholic Church - Pimpri,Pimpri Dangs Gujarat -394715,93750.00
15665,2007-2008,Gujarat,042040013,Catholic Church - Umreth,Umreth Distt. KhedaGujarat-388220,228337.00
15666,2007-2008,Gujarat,042000008,Catholic Church - Unai,Jivan Jyot Unai Dt. ValsadGujarat-396590,2122519.00
15667,2007-2008,Gujarat,042040015,Catholic Church - Vadtal,P.B. 14 VADTALKHEDA -387375,251111.00
15668,2007-2008,Gujarat,042000043,Catholic Church - VAPI,Koparli Road VAPI - Gujarat -396191,842588.00
15669,2007-2008,Gujarat,041910153,Catholic Church - Vatva, VATVAAHMEDABAD -382445,115915.00
15670,2007-2008,Gujarat,042100013,Catholic Church - Zankhav, ZANKHVAVSURAT 394 440-,746750.00
15671,2007-2008,Gujarat,041910017,Catholic Church -Sanand,Catholic Ashram Post Box No- - 10  SanandAhmedabad  -382110,2339337.00
15672,2007-2008,Gujarat,041910047,Catholic Church Camp,Ahmedabad Gujarat -380003,25000.00
15673,2007-2008,Gujarat,042080015,Catholic Church Trust, MOCHI BAZARRAJKOT -360001,0.00
15674,2007-2008,Gujarat,042100002,Catholic Church Umarpada, UMARPADASURAT -394415,3050162.00
15675,2007-2008,Gujarat,042000041,Catholic Church Zaroli,P.O Dhanoli Via Bhilad  Dist: ValsadGujarat-396105,2346913.00
15676,2007-2008,Gujarat,042000001,Catholic Church- Bilimora,Bilimora Navsari -396321,96810.00
15677,2007-2008,Gujarat,042040054,Catholic Church-Anklao,Ankalpur Calvary Ankalpur AnkalaoKheda (Gujarat)-388510,1628945.00
15678,2007-2008,Gujarat,041910097,Catholic Information Service Society,Ammebela Bldg. P.Box 4173 Opp Old High Court AhmedabadGujarat -380009,375000.00
15679,2007-2008,Gujarat,041990014,CatholicChurch & St.Anthony Shala Trust,STATION ROAD  BHARUCH -392001,2079207.00
15680,2007-2008,Gujarat,041960055,Centenary Methodist Church,Fatehgung BarodaGujarat-390002,9515.00
15681,2007-2008,Gujarat,041910295,Center for Development,11 Aman Society Rasulabad Behind Mira Talkies Shaha- AlamAhmedabad (Gujarat)-380028,2491615.00
15682,2007-2008,Gujarat,041960149,Centre for Culture and Development,X.T.I. Campus Sevasi PostVadodara391101,1940794.00
15683,2007-2008,Gujarat,041910329,Centre for Ecocentric Development and People's Action,103 Antriksh Dr.V.S.Road Panjarapol Cross RoadsAhmedabad Gujarat-380015,72414.00
15684,2007-2008,Gujarat,041910202,Centre For Edu. Devpt. Research & Action,11/128 ANAND VIHAR FLATS AMBAVADIAHMEDABAD -380015,131280.00
15685,2007-2008,Gujarat,041910253,Centre for Envionmental Planning & Tech.,University Road NavrangpuraAhmedabad Gujarat-380009,1489393.00
15686,2007-2008,Gujarat,041910044,Centre for Environment Education,Thaltej AhmedabadGujarat -380054,62085837.00
15687,2007-2008,Gujarat,042100045,Centre For Social Studies,UDHNA-MAGDELLA ROAD  SURAT -395007,0.00
15688,2007-2008,Gujarat,042070008,Chaklia Bibhak Yuvak Mandal,Jhalod  Gujarat-389151,0.00
15689,2007-2008,Gujarat,042030033,Chanasma Kelavani Mandal,At/Post Chanasma Patan Gujarat -384220,1463920.00
15690,2007-2008,Gujarat,042040053,Charutar Arogya Mandal,P.O.BOX 7  VALLABH VIDYANAGAR -388325,1976389.00
15691,2007-2008,Gujarat,042040089,Charutar Vidya Mandal,P. Box 22 Vallabh Vidyanagar KairaGujarat-388120,31703412.00
15692,2007-2008,Gujarat,041910353,Chimanlal Raval Charitable Foundation,14Lalita Park Nr. Ishvar Bhuvan NavrangpuraAhmedabad380009,0.00
15693,2007-2008,Gujarat,042100125,Chisty Nizami Education Trust,Unn (Hamza Complex Room No.9/10 Unn Nagar) Taluka ChoryasiSurat (Gujarat)-394210,0.00
15694,2007-2008,Gujarat,042040091,Chosis Gam Kelvani Mandal,Vinyakuva Post - Vahera Tq.  Borsad Dist. AnandGujarat -388540,1554228.00
15695,2007-2008,Gujarat,042050008,Christ  Jyoti Trust,PLOT-90 GANDHIDHAMKUTCH-,0.00
15696,2007-2008,Gujarat,041920011,Church Education & Medical Trust,Archbishop's House Sector 8 GandhinagarGujarat-382008,1905525.00
15697,2007-2008,Gujarat,041910020,Church Of North India  Gujarat Diocese, ELLIS BRIDGEAHMEDABAD -380006,4363893.17
15698,2007-2008,Gujarat,041910279,City Manager's Association Gujarat,Ahmedabad Municipal Corporation West Zone OfficeUsmanpura Cross RdAhmedabad (Gujarat)-380013,0.00
15699,2007-2008,Gujarat,041910083,Closterd Carmelite Convent,P.O. Sindhi Colony Hansol AhmedabadGujarat-382475,79980.00
15700,2007-2008,Gujarat,041910274,Cohesion Foundation Trust,6 Sejal Appartments Behind Nav- neet Publications Gurukul RoadMemnagar Ahmedabad (Gujarat)-380052,16071403.00
15701,2007-2008,Gujarat,041910094,Consumer Education & Research Centre,Thaltej AhmedabadGujarat-380054,1288346.00
15702,2007-2008,Gujarat,041980022,Council of Gujarat Khoja Shia Isna Jamat,Mahuwa BhavnagarGujarat-364290,16064757.57
15703,2007-2008,Gujarat,041910313,D.N. Polytechnic Education Trust,Morlidhers Vahero near Raipur Darwaja AhmedabadGujarat-380001,0.00
15704,2007-2008,Gujarat,042010010,Dahod Anaj Mahajan Sarvajanik Education Society,Sheth Shri Giradharlal Sanskar KendraDak Bangla Rd.Post Box 4Dahod Gujarat-389151,486570.00
15705,2007-2008,Gujarat,042040047,Dakor Salesion Society,P.Box No. 2   KAPADVANJ ROAD DakorGujarat-388225,2706400.00
15706,2007-2008,Gujarat,041960030,Dakshin Gujarat Maha Seva Kendra,Bishop's House 71 Alkapuri VadodaraGujarat-390007,0.00
15707,2007-2008,Gujarat,041960009,Dakshin Gujarat Seva Kendra, ALKAPURIBARODA -390007,99048.00
15708,2007-2008,Gujarat,041910341,Dalit Foundation,C-5 Royal Chinmay Next t Simadhar Tower Opp. Judges BungalowsBodakdev Vastrapur Ahmedabad-380051,108608925.15
15709,2007-2008,Gujarat,041910180,Dardinou rahat Fund,29 ADARSH SOCIETY NAVRANGPURAAHMEDABAD -380009,594738.00
15710,2007-2008,Gujarat,041990036,Darul Uloom Arabiyyah Islamiyyah Bharuch, KANTHARIA P.O.BHARUCH -392162,18231655.30
15711,2007-2008,Gujarat,041990053,Darul Uloom Sa'adate Darain,At/Po Sitpon Tal & Distt. BharuchGujarat-392210,619375.00
15712,2007-2008,Gujarat,042040102,Darul-Uloom Arabia Islamia,Post Tarapur Dist Kaira -388180,27266.00
15713,2007-2008,Gujarat,041910064,Daughter Of St. Francis Xavier,Holy Family Convent Nr Silver Mill  RAJPUR  GOMTIPURAHMEDABAD Gujarat-380021,0.00
15714,2007-2008,Gujarat,042100028,Dawat Properties Trust,3/873 Yusuf Manzil  Nr Kubbasharifa Daudi MubarakPathanwada Surat Gujarat-395003,1625746.00
15715,2007-2008,Gujarat,042110002,Dayamayi Mata Trust,Daya Mayi Mata School Surnedranagar  Gujarat-363001,984400.00
