S.No,Year,State,Registration No,Association name,Address,Amount of FC Received
1348,2011-2012,Delhi,231661097,The Delhi Network of Positive People,H.No. 141/3 Flat No A1-5 A1-9 A1-13 UGF Gali No.3Harijan Colony Near IGNOU Nebsarai110068,9773334.00
1349,2011-2012,Delhi,231660281,The Delhi Parsi Anjuman,Bahadurshah Zafar Marg Delhi Gate New Delhi -110002,77691.00
1350,2011-2012,Delhi,231660308,The Delhi Public School Society,F-Block East of KailashNew Delhi-110065,0.00
1351,2011-2012,Delhi,231650513,THE DELHI SOCIETY FOR THE WELFARE OF SPECIAL CHILDREN,Okhla Marg Opp. Holy Family Hospi- tal New Delhi-110025New Delhi -110067,3015678.00
1352,2011-2012,Delhi,231650172,The Diocesan Society Church Of North,1 Church Lane New Delhi -110001,0.00
1353,2011-2012,Delhi,231660468,The Divine Light,40-C SFS DDA Flats Vijay Mahal Enclave Hauz KhasNew Delhi-110016,0.00
1354,2011-2012,Delhi,231650175,THE DOMINICAN FATHERS (DELHI) SOCIETY,A-1 Poorvi Marg  Vasant ViharNew Delhi-110057,3104675.27
1355,2011-2012,Delhi,231650922,The Doon School Old Boys Association,9-10 Express Building Bahadur Shah Zafar MargNew Delhi-110002,723555.10
1356,2011-2012,Delhi,231661311,The Earth Saviours Foundation,34 Green Avenue Road Near D Block Church Vasant KunjNew Delhi110070,0.00
1357,2011-2012,Delhi,231660135,The Educational Resource Centre Trust,Ch/68 2nd Floor Safdarjung Dev. Area New Delhi -110016,2776448.00
1358,2011-2012,Delhi,231650337,The Energy and Resources Insititute,Dabari Seth BlockHabitat Place Lodhi Road110003,382378216.27
1359,2011-2012,Delhi,231650411,The Evangelical Fellowship Of India Commission On Relief,308 Mahatta Tower B-Block Community CentreJanakpuri New Delhi110058,119980449.54
1360,2011-2012,Delhi,231661291,THE FOUNDATION FOR INDIAN CONTEMPORARY ART,D-178 1st Floor Okhla Indl. Area Phase-INew Delhi110020,0.00
1361,2011-2012,Delhi,231650193,The Full Gospel Church Of God,Rz 8 M Street No.4 Indira Park Palam ColonyNew Delhi-110045,7932093.00
1362,2011-2012,Delhi,231650857,The Full Gospel Trust Of India,523 Block 'c' Sector 19 RohiniDelhi-110085,7087681.85
1363,2011-2012,Delhi,231661160,The Good Samaritans,121 Mandakini EnclaveNew Delhi110019,517792.94
1364,2011-2012,Delhi,231661289,The Haji Langa Trust,Masjid Haji Langa Sector-3 R.K. PuramNew Delhi110022,0.00
1365,2011-2012,Delhi,231661213,The INCLEN Trust International,F-1/5 2nd Floor Okhla Industrial Area Phase - INew Delhi110020,71664707.58
1366,2011-2012,Delhi,231660037,The Independent Committee for People's Right & Development,S-284  IInd Floor Greater Kailash  Pt.-1New Delhi  -110048,4893412.00
1367,2011-2012,Delhi,231660185,The Indian Society For Ecological Economics,C/o Institute Of Economic Growth University EnclaveDelhi-110007,2352102.00
1368,2011-2012,Delhi,231650806,The Indian Society Of Labour Economics,3rd Floor Iamr Building I.p. Estate M.g.margNew Delhi-110002,0.00
1369,2011-2012,Delhi,231660601,The Indus Entrepreneurs,C-482 Defence Colony New Delhi -110024,557286.00
1370,2011-2012,Delhi,231650896,The Indusland Foundation,193 Deen Dayal Upadhyaya MargNew Delhi -110002,0.00
1371,2011-2012,Delhi,231650236,The Institute Of Franciscan Clarist Sisters Of Mbs,C-6 Safdarjung Development Area New Delhi -110016,844306.95
1372,2011-2012,Delhi,231660599,The Ishara Puppet Theatre Trust,B-2/2211 Vasant Kunj New Delhi -110070,1104291.14
1373,2011-2012,Delhi,231660166,The Just Environment Charitable Trust,H-2 Jangpura Extension New Delhi -110014,18441853.00
1374,2011-2012,Delhi,231660181,The Lepra India Trust,4 Jaipur Estate Nizamuddin East New Delhi  -110013,0.00
1375,2011-2012,Delhi,231650190,The Leprosy Mission,Cni Bhawan  16 Pt. Pant MargNew Delhi -110001,0.00
1376,2011-2012,Delhi,231650120,The Leprosy Mission Hospital, NandnagriDelhi -110093,17951326.00
1377,2011-2012,Delhi,231650189,The Leprosy Mission Trust India,Cni Bhawan  16 Pandit Pant MargNew Delhi-110001,298081864.00
1378,2011-2012,Delhi,231660447,The Lime Centre,109 Golf Apartments Maharishi Raman MargNew Delhi-110003,0.00
1379,2011-2012,Delhi,231660931,The Media Foundation,1/23 Flat 2BShanti Niketan110001,8479245.00
1380,2011-2012,Delhi,231661134,The Micronutrient Initiative India,11 Zamroodpur Community Centre Kailash Colony ExtensionNew Delhi110048,135789936.00
1381,2011-2012,Delhi,231660145,The Modernites Trust,Modern School Barakhamba RoadNew Delhi-110001,48785.00
1382,2011-2012,Delhi,231660509,The Mother's Institute of Research,A9/24 Vasant Vihar New Delhi -110057,0.00
1383,2011-2012,Delhi,231650932,The Muneer Social Welfare Society,A-2 Iind Floor (po Box-6079) West Patel NagarNew Delhi  -110008,13435380.12
1384,2011-2012,Delhi,231661274,THE MUSIC THERAPY TRUST,199  Pocket B  Sukhdev ViharNew Delhi110025,0.00
1385,2011-2012,Delhi,231660898,The Nabha Foundation,11 Community Centre 1st Floor SaketNew Delhi110017,10195535.09
1386,2011-2012,Delhi,231661087,The Nand and Jeet Khemka Foundation,11 Community Centre Saket (1st Floor)New Delhi110017,2497887.27
1387,2011-2012,Delhi,231660126,The National Alliance Of Women,B-4/206 Ground Floor Safdarjung EnclaveNew Delhi110029,5826627.53
1388,2011-2012,Delhi,231660656,The National Trust,IPH Complex-4-Vishnu Digamber Marg New Delhi -110002,0.00
1389,2011-2012,Delhi,231650947,The Naz Foundation (India) Trust,D-45 Gulmohar Park   New Delhi -110049,14856214.65
1390,2011-2012,Delhi,231660892,The Neemrana Music Foundation,A-58 Nizamuddin EastNew Delhi110013,24000.00
1391,2011-2012,Delhi,231661226,The New Generation Trust,133 2nd Floor Lane 1 West End Marg Saidulajab New Delhi 110030New Delhi110030,7173585.00
1392,2011-2012,Delhi,231661129,The Nurul Hasan Educational and Research Foundation,B-12 Maharani Bagh New Delhi 110 065New Delhi110065,0.00
1393,2011-2012,Delhi,231660085,The Other Media,L-14 Ist Floor Green Park Extn. New Delhi  -,6226165.92
1394,2011-2012,Delhi,231650750,The Project Aid Welfare Society,B-5/20 Safdarjang Enclave  New Delhi-110029,0.00
1395,2011-2012,Delhi,231660197,The Reiyukai,912a Indraprastha Building Barakhamba RoadNew Delhi-110001,0.00
1396,2011-2012,Delhi,231661095,The Resource Alliance India,B-4/106 BasementSafdarjung Enclave New Delhi110029,4146190.00
1397,2011-2012,Delhi,231660227,The Restoring Force,4195 N-5&6 Vasant KunjNew Delhi-110070,2679059.50
1398,2011-2012,Delhi,231650195,THE SALESIAN BROTHERS SOCIETY OF DELHI - NORTHERN INDIA,Don Bosco Technical Institute Okhla Road Jamia NagarNew Delhi-110025,51739925.00
1399,2011-2012,Delhi,231660348,The Salesian Sisters of Northern India,Sector XII R.K. Puram Delhi -110022,508977.75
1400,2011-2012,Delhi,231650027,The Salvation Army,103 Aashirwad Complex D-1 Green Park ExtensionNew Delhi-110016,69449807.45
1401,2011-2012,Delhi,231660214,The Shrimati Pushpawati Loomba Memorial Foundation,Flat No.13-14 31 Prithviraj RoadNew Delhi110011,11979145.30
1402,2011-2012,Delhi,231660666,The Society for Working Life,55 Babar Road New Delhi -110001,619848.00
1403,2011-2012,Delhi,231650077,The Society Of St. Johns Institute,Khera Khurd P.o. Khera KhurdDelhi -110082,0.00
1404,2011-2012,Delhi,231650228,The Society Of The Daughters Of St Paul,45 / 17 East Patel NagarNew Delhi -110008,890950.00
1405,2011-2012,Delhi,231650286,The Society Of The Sisters Of The Cross,Holy Cross School NajafgarhNew Delhi -110043,0.00
1406,2011-2012,Delhi,231661253,The Swarnim Educational and Welfare Association,705 Pocket-5 Mayur Vihar Phase-IDelhi110091,0.00
1407,2011-2012,Delhi,231661011,THE TEHELKA FOUNDATION,M-76 3RD FLOOR M-BLOCK MARKET GREATER KAILASH-IINEW DELHI110048,0.00
1408,2011-2012,Delhi,231650208,The Times Of India Relief Fund,Times House 7 Bahadur Shah Zafar MargNew Delhi-110002,0.00
1409,2011-2012,Delhi,231660680,The Vigyan Vijay Foundation,H-2/2-5 Mahavir Enclave Palam Dabri Road New Delhi -110045,714511.00
1410,2011-2012,Delhi,231660402,The Viveka Foundation,25-C DDA flats ShahpurjatNew Delhi-110049,0.00
1411,2011-2012,Delhi,231661317,THE YP FOUNDATION,"A-16 Basement Gitanjali Enclave

New Delhi-110017New Delhi110017",4863479.45
1412,2011-2012,Delhi,231650110,Theological Research And Communication Institute,E-537 Greater Kailash Pt. IiNew Delhi -110048,0.00
1413,2011-2012,Delhi,231650521,Tibet House Cultural Centre Of H.h. Dalai Lama,1 Institutional Area Lodhi Road New Delhi -110003,259458.79
1414,2011-2012,Delhi,231660797,Tiger Haven Society,A-11 West EndRao Tularam Marg110021,675612.85
1415,2011-2012,Delhi,231660226,Tiger Trust,205 Rakesh Deep  11 Commercial ComplexGulmohar Enclave New Delhi-,3240326.00
1416,2011-2012,Delhi,231660504,Times Foundation,Times House 7 Bahadur Shah Zafar MargDelhi-110002,0.00
1417,2011-2012,Delhi,231660827,TogetherEducational and Social Development Society,15-CFriends Colony (West)110065,0.00
1418,2011-2012,Delhi,231650517,Trained Nurses Association,L-17 Green ParkNew Delhi-110016,0.00
1419,2011-2012,Delhi,231650064,Trans World Radio India,L-15 Green ParkNew Delhi-110016,32169140.40
1420,2011-2012,Delhi,231650099,TRANSACTIONAL ANALYTIC CENTRE FOR EDUCATION RESEARCH AND TRAINING,40 Tuglakabad Institutional AreaNew Delhi -110062,0.00
1421,2011-2012,Delhi,231660133,Transparency International India,Lajpat Bhawan LajpatnagarNew Delhi-110024,6612996.00
1422,2011-2012,Delhi,231650856,Tribal Welfare Society,No.1 West Kidwai NagarNew Delhi-110023,0.00
1423,2011-2012,Delhi,231651002,Trust for Advancement of Agricultural Sciences,Avenue II Old Naas Building Iari Campus PusaNew Delhi-110012,3215960.42
1424,2011-2012,Delhi,231650917,Trust For Promotion Of Higher Education,E-3 Abul Fazal Enclave Jamia NagarNew Delhi-110025,0.00
1425,2011-2012,Delhi,231661322,TRUTH OF UNIVERSE SOCIETY,140 AMRIT KAUR MARKET PAHAR GANJNEW DELHI110055,0.00
1426,2011-2012,Delhi,231650132,Tubercolosis Association Of India,3 Red Cross Road New Delhi  -110001,0.00
1427,2011-2012,Delhi,231660609,Turning Point Foundation,A-528 Near Dayal Market Alipur-Narela RoadDelhi-110046,4372.00
1428,2011-2012,Delhi,231650104,Tyagi Foundation,C-374 Defence ColonyNew Delhi -110024,0.00
1429,2011-2012,Delhi,231650870,Udayan Care,A-43 C.R. ParkNew Delhi110019,29156928.06
1430,2011-2012,Delhi,231650893,Udyogini,D-17 (BASEMENT) SAKETNEW DELHI110017,20575014.00
1431,2011-2012,Delhi,231660480,UHNMESH,D-4 DDA Janta FlateKalkaji110019,0.00
1432,2011-2012,Delhi,231661326,UJJALA SOCIETY FOR THE BLIND,HOUSE 7 LANE 8 1ST FLOOR  ROOP NAGARNEW DELHI110007,0.00
1433,2011-2012,Delhi,231650443,Uma Sahay Memorial Trust,B-11 Maharani BaghNew Delhi -110065,0.00
1434,2011-2012,Delhi,231650511,Umang,51 Bharti Artists Colony Vikas MargDelhi -110092,0.00
1435,2011-2012,Delhi,231660007,Umeed,208-216 DDA Commercial ComplexAurobindo Place Market Haus Khas New Delhi,0.00
1436,2011-2012,Delhi,231660721,Uni Disaster Management & Rural Development Society,1327 Sector A Pocket B Vasant Kunj New Delhi -110070,799020.00
1437,2011-2012,Delhi,231660288,Universal Humanhood trust Charities,A-18 Brij Vihar  PitampuraNew Delhi-110034,0.00
1438,2011-2012,Delhi,231660064,University Of Pennsylvania Institute For The Advanced Study Of India,Core 5-a Ist Floor  India Habitat Centre Lodhi Road New Delhi -11000,20149425.00
1439,2011-2012,Delhi,231650734,Unniti Foundation Trust India,"140SECOND FLOOR
SUNDER NAGARNEW DELHI110003",2963626.00
1440,2011-2012,Delhi,231660940,URBAN HEALTH RESOURCE CENTRE,F-9/4 VASANT VIHARNEW DELHI110057,222282.28
1441,2011-2012,Delhi,231660060,Urbo-Rural Integrated Development Association,WZ-33-A Daya Sagar Marg Uttam NagarNew Delhi-,0.00
1442,2011-2012,Delhi,231650755,Urivi Vikram Charitable Trust,G-4 Anupma Building Hauz Khas MarketNew Delhi-110016,8819.00
1443,2011-2012,Delhi,231660525,Urvashi Dance Music Art & Cultural Society,B-1/65/2 Safdarjung Enclave New Delhi -110029,0.00
1444,2011-2012,Delhi,231660582,Ustad Mustaq Ali Khan Centre for Culture,J-1852 Chittaranjan Park New Delhi -110019,2100.00
1445,2011-2012,Delhi,231661156,VACHAN TRUST,805/92 Deepali BuildingNehru Place New Delhi110019,7878264.55
1446,2011-2012,Delhi,231650519,Venu Charitable Society,1/31sheikh Sarai Institutional Area Phase-iiNew Delhi-110017,8981473.00
1447,2011-2012,Delhi,231650584,Very Special Arts India,Plot No 3 Sector-C Pkt-I  Institutional AreaNelson Mandela Road Vasant Kunj110070,11330.00
1448,2011-2012,Delhi,231650155,Victoria Girls Hostel School,6 Rajpur Road Delhi -110054,182674.00
1449,2011-2012,Delhi,231660434,Vidhya Prothsahan and Samajik Vikas Sangh,L-1501/9 Sangam Vihar PB No.11649New Delhi-110062,35706.00
1450,2011-2012,Delhi,231650839,Vidya Integrated Development For Youth & Adults,S 162 A PANCHSHEEL PARKNew delhi110017,26706396.82
1451,2011-2012,Delhi,231661300,Vidya Jyoti Association for Education and Resource Development,487 65 Ist floor National MarketPeeragarhi110087,0.00
1452,2011-2012,Delhi,231650139,Vikas Society For Peoples Dev.,72 Desh Bandhu Apartments I.p.extensionDelhi -110092,0.00
1453,2011-2012,Delhi,231660563,Viklang Sahara Samiti Delhi,G-Block Basti Vikas Kendra MangolpuriNew Delhi-110083,0.00
1454,2011-2012,Delhi,231660192,Vinod Gupta Charitable Foundation,F-4 Kailash Colony New Delhi -110048,33897900.00
1455,2011-2012,Delhi,231650900,Vipasana Sadhana Sanstha,16th Floor Hemkunt Tower Nehru PlaceNew Delhi-,786717.06
1456,2011-2012,Delhi,231650706,Vishnu Naman Bhirgu Medical Trust,11 Prithvi Raj Road  New Delhi-110011,22000.00
1457,2011-2012,Delhi,231650285,Vishwa Dharamayatan,C 18-19. Qutub Institutional AreaNew Delhi-110016,0.00
1458,2011-2012,Delhi,231660952,VISHWA GRAMIN JAGRITI TRUST,312  AGGARWAL CHAMBER IV  27 VEER SAWARKAR BLOCKSHAKARPUR  DELHI110092,0.00
1459,2011-2012,Delhi,231660069,Vishwa Jagriti Mission (Regd.),Onkareshwar Mahadev Mandir G- Block  Mansarovar GardenNew Delhi -110015,8590848.00
1460,2011-2012,Delhi,231661103,VISHWA SHANTI SEVA CHARITABLE TRUST,C-5/90 SECTOR-6 NEAR RITHALA MORE ROHININEW DELHI110085,898848.31
1461,2011-2012,Delhi,231661091,VISHWAS VISION FOR HEALTH WELFARE AND SPECIAL NEEDS,C-6/53 SAFDARJUNG DEVELOPMENT AREA NEW DELHINEW DELHI110016,1455606.00
1462,2011-2012,Delhi,231661060,VISION 2020 THE RIGHT TO SIGHT INDIA,D-21. 2ND Floor Corporate Park  Sector 21 Near Sector 8 Metro Station DwarkaDelhi110077,3014913.00
1463,2011-2012,Delhi,231650950,Vision Foundation for Development Management,B 51 2nd Floor Amar ColonyLajpat Nagar IV110024,0.00
1464,2011-2012,Delhi,231660879,VITASTA HEALTH CARE TRUST,L-56KALKAJINEW DELHI (INDIA)110019,0.00
1465,2011-2012,Delhi,231650174,Vivekanand Pratishthan Parishad,Patparganj Road KhurejiDelhi-110051,0.00
1466,2011-2012,Delhi,231650643,Voluntary Action Network India,VANI House7PSP PocketSector 8DwarkaNew Delhi110077,6964384.00
1467,2011-2012,Delhi,231650063,Voluntary Health Association India,Tong Swasthya Bhawan  40  Institutional Area South Of IitNew Delhi-110016,39002092.39
1468,2011-2012,Delhi,231660988,Voluntary Institution for Social Training And Research (VISTAR Foundation),B 152 Shyam Kunj Goyala Extn. New Delhi 110071New Delhi110071,0.00
1469,2011-2012,Delhi,231650687,Voluntary Organisation In Interest of  Consumer Education Voice,E-34 Basement East of KailashNew Delhi110065,0.00
1470,2011-2012,Delhi,231661137,WAR WOUNDED FOUNDATION,FLAT NO 313 LIG GROUND FLOOR POCKET – I  SECTOR- 23 DWARKANew Delhi110077,0.00
1471,2011-2012,Delhi,231660993,WARIS ORGANISATION FOR REHABILITATION AND DEVELOPMENT,902-903DEVIKA TOWER 6NEHRU PLACENEW DELHI190019,0.00
1472,2011-2012,Delhi,231661283,WE ARE FOR ALL,512 CHANDNA HULLA CHATTARPURNEW DELHI110030,0.00
1473,2011-2012,Delhi,231650531,Welfare Home For Children,1 B Institutional Area Sarita ViharNew Delhi-110044,3691781.91
1474,2011-2012,Delhi,231661284,Wetlands International South Asia Society (Regd.),A-25 2nd Floor Defence ColonyNew Delhi110024,18504118.00
1475,2011-2012,Delhi,231650832,Wheat Products Promotion Society,8381 Raoshnara RoadDelhi-110007,1004211.00
1476,2011-2012,Delhi,231660475,White Lotus Charitable Trust,GH-13/730PASCHIM VIHARPASCHIM VIHAR110087,3916468.00
1477,2011-2012,Delhi,231650945,Wild Life Protection Society Of India,S-25 Panchsheel Park New Delhi -110048,8527292.94
1478,2011-2012,Delhi,231660207,Wildlife S.O.S.,D-210 Defence Colony New Delhi -110024,76994630.00
1479,2011-2012,Delhi,231660159,Wildlife Trust Of India,B5/22 (ground Floor) Safdarjung EnclaveNew Delhi.-110029,103787518.29
1480,2011-2012,Delhi,231660887,WOMEN POWER CONNECT,2 Nelson Mandela Marg Vasant KunjNew Delhi110070,5095701.40
1481,2011-2012,Delhi,231661058,Women Work and Health Initiative,F-31 Tara Apartments AlaknandaNew Delhi110019,1806580.00
1482,2011-2012,Delhi,231650470,Women's India Association,D-1038new Friends Colony New Delhi-110065 -,407383.00
1483,2011-2012,Delhi,231650713,Women's Political Watch,L-1/4 Haus Khas EnclaveNew Delhi-110016,0.00
1484,2011-2012,Delhi,231660640,Women's Welfare & Self Employment Society,B-II/401 Paradise Appartments 40 I.P.ExtensionNew Delhi-110092,0.00
1485,2011-2012,Delhi,231660722,Women's World India,N-84 Panchshila Park New Delhi -110016,5470.00
1486,2011-2012,Delhi,231660086,Womens Action Group  Chelsea,C-11 Kardam Puri MargWest Jyoti Nagar110094,1851226.98
1487,2011-2012,Delhi,231650635,Womens Feature Service,C-1/3 Second Floor Safdarjang Development AreaNew Delhi110016,2167001.26
1488,2011-2012,Delhi,231661255,Womens Golf Association of India,G-606 Som ViharDelhi110022,0.00
1489,2011-2012,Delhi,231660982,WOMENS HELPING HANDS,I-74 Batla HouseOkhla110025,0.00
1490,2011-2012,Delhi,231660963,World Buddhist Culture Trust,1 Institutional AreaLodhi Road110003,4177826.05
1491,2011-2012,Delhi,231660337,World Comics India,D-112Upkar Apartments Mayur Vihar Phase-1 ExtensionNew Delhi110091,76293.66
1492,2011-2012,Delhi,231660762,World Family Forum,244 Okhla Industrial Estate Phase IIINew Delhi,0.00
1493,2011-2012,Delhi,231661225,WORLD LUNG FOUNDATION SOUTH ASIA,C-161 Mayapuri Industrial Area Phase-IIWest Delhi110064,4192082.00
1494,2011-2012,Delhi,231660761,World Pheaasant Association India,P-1 Hauz Khas New Delhi -110016,0.00
1495,2011-2012,Delhi,231661197,WORLD SOCIETY FOR THE PROTECTION OF ANIMALS INDIA WSPA India,D-21 2nd Floor Corporate Park Sector 21 DwarkaNew Delhi110077,18447841.15
1496,2011-2012,Delhi,231661113,World Spiritual Healing Foundation,D-170 Sector -VIII DwarkaNew Delhi110045,0.00
1497,2011-2012,Delhi,231650406,World Vision Of India - North Zone,CNI Bhawan 4 th Floor 16 Pandit Pant MargNew Delhi110001,0.00
1498,2011-2012,Delhi,231660074,World Wide Fund For Nature India,172-b Lodhi Estate  New Delhi  -110003,335861208.00
1499,2011-2012,Delhi,231650141,Xavier Delhi,St Xavier School  4 Raj Niwas MargDelhi -110054,909753.56
1500,2011-2012,Delhi,231661275,XOXO Foundation Charitable Trust,7 -53 3rd Floor Old Rajinder NagarNew Delhi110060,0.00
1501,2011-2012,Delhi,231660990,YOG AVOM MANAV SEWA SANSTHAN (REGD.),110 NAGIN LAKE APARTMENTS NEAR PEERA GARHI CHOWK PASCHIM VIHARNEW DELHI110087,62353.00
1502,2011-2012,Delhi,231660519,Yoga in Daily Life Foundation,5th Floor Ridge Castle Dada Bari Road MehrauliNew Delhi-,2008997.00
1503,2011-2012,Delhi,231650338,Yoga Niketan Trust Delhi,30-a/78 Punjabi Bagh   New Delhi-,0.00
1504,2011-2012,Delhi,231650303,Young Women's Christian Association Of Delhi,1 Ashoka RoadNew Delhi -110001,715285.00
1505,2011-2012,Delhi,231650115,Young Womens Christian Association Of India,10 Sansad Marg New Delhi -110001,2496449.00
1506,2011-2012,Delhi,231650339,Youth And Family Planning Programme Cncl,F-13 N.d. South Extn. Part INew Delhi  -110049,0.00
1507,2011-2012,Delhi,231661321,YOUTH FOR UNDERSTANDING INDIA (YFU INDIA),A-2 BasementGulmohar Park110049,0.00
1508,2011-2012,Delhi,231660225,Youthreach,11 Community Center Malviya Nagar Extension (saket)New Delhi-110017,5594861.33
1509,2011-2012,Delhi,231660193,Yug Chetna Vatsalya Peeth,Lav 103 Agrasen Awas 66 I.p. ExtensionDelhi-110092,1725063.00
1510,2011-2012,Delhi,231661177,YUGANTAR JAN PARISHAD,Laxmi NagarDelhi110092,0.00
1511,2011-2012,Delhi,231660398,Yuva Das Dharam,E Block Keshopur road KhyalaNew Delhi-110018,0.00
1512,2011-2012,Delhi,231660490,Zakat Foundation of India,D-208 Abul Fazal Enclave Jamia NagarNew Delhi-110025,4500924.00
1513,2011-2012,Delhi,231660500,Zeenatul Quran Educational and Cultural Society,B-291 Welcome -Seelampur Babarpur Delhi -110053,0.00
1514,2011-2012,Delhi,231660296,Zion Gospel Church Society,335 Block-L JJ Colony Shakurpur Pitampura NCT DelhiDelhi-110034,2799030.00
1515,2011-2012,Delhi,231660801,Zubaan,128 B First Floor Shahpur JatNew Delhi,1079411.00
