S.No,Year,State,Registration No,Association name,Address,Amount of FC Received
1128,2010-2011,Uttar Pradesh,136220050,Shyam Gramoudyog Sansthan,Nagla Badshah CharraAligarh202130,0.00
1129,2010-2011,Uttar Pradesh,136670026,Shyam Jan Kalyan Samiti,Vill: Mathgosai Po- Dahigawan RaebareliUttar Pradesh-,0.00
1130,2010-2011,Uttar Pradesh,136380064,SHYAM KAVI LOK KALYAN SANSTHAN,P.O. PINDIPINDI274508,0.00
1131,2010-2011,Uttar Pradesh,136570017,Shyama Shyam Dham Samiti,Vrindivan   Uttar Pradeshh-,30006110.40
1132,2010-2011,Uttar Pradesh,136570046,Sikarwar Shiksha Samiti,Gram Saidpur BaldeoMathura281001,0.00
1133,2010-2011,Uttar Pradesh,136330014,Sir Syed Welfare Society,Village Doonpur Post AsafpurBudaun243632,0.00
1134,2010-2011,Uttar Pradesh,136760021,Sisters Of Our Lady Of Providence,Shivpur Dist. VaranasiUttar Pradesh-,3621114.00
1135,2010-2011,Uttar Pradesh,136710001,Sitapur Eye Hospital Trust,Post Box No. 42 SitapurUttar Pradesh-261001,912000.00
1136,2010-2011,Uttar Pradesh,136230089,Smt. Chandra Kumari Shikshan Samiti,61 Gariwan Tola AllahabadUttar Pradesh-211003,0.00
1137,2010-2011,Uttar Pradesh,136530106,SMT.MEERA RANI SAMAJIK UTTHAN SANSTHAN,102 Murli Niwas851 Lakhanpur Vikas Nagar208024,0.00
1138,2010-2011,Uttar Pradesh,136760110,Sneha Deep  Socitey Of The Helpers Of Mary,BISHUNPURA VILLAGE P.O. LOHATAVaranasi221107,12085910.00
1139,2010-2011,Uttar Pradesh,136760118,Social Action and Research Center (SARC),147 Vindyavasini Colony Orderly BazarVaranasi Utter Pradesh-221002,439.00
1140,2010-2011,Uttar Pradesh,136300033,Social Action for Knowledge Building and Awareness Raising,C-107/3 rajendra NagarBarreilly243122,1061831.00
1141,2010-2011,Uttar Pradesh,136510027,Social Action Group for Achievement of Right (SAGAR) Society,Vill. Sawansa post MaharajganjJaunpur222145,115135.00
1142,2010-2011,Uttar Pradesh,137400019,Social and Development Research and Action Group,L -16 Sector - 25NOIDA201301,230691.00
1143,2010-2011,Uttar Pradesh,137160002,Social Development Society,B.P 691   Subash Nagar Mughal saraiChandauli  Uttar Pradesh-232101,0.00
1144,2010-2011,Uttar Pradesh,136680016,Social Welfare Association,Green House Purana Ganj Ghair Baz KhanRampur-UP-244901,0.00
1145,2010-2011,Uttar Pradesh,136760058,Social Welfare Institute,S-8/4 1k Ram Bharose Nagar Shivpur Dist. VaranasiUttar Pradesh-221003,1024840.00
1146,2010-2011,Uttar Pradesh,136810021,Society For Adorian Sisters For Social Welfare,Patel Nagar GhaziabadUttar Pradesh-,0.00
1147,2010-2011,Uttar Pradesh,136600027,Society For Agro-industrial Education In India,Amarpurkashi MoradabadUp-202411,3396498.55
1148,2010-2011,Uttar Pradesh,136550165,Society For Aid In Development S-AID,3/66 Patrakarpuram Gomti NagarLucknow226010,2565559.96
1149,2010-2011,Uttar Pradesh,136230102,Society For Community Development Training & Research,104 Mori Daraganj AllahabadU P-211006,13000.00
1150,2010-2011,Uttar Pradesh,136550286,Society for Computer Education & Development in Rural Area,631/1Shankarpuri Kamta Chinhat LucknowUttar Pradesh-,0.00
1151,2010-2011,Uttar Pradesh,136300014,Society For Development Of Appropriate Technology, BareillyUttar Pradesh-,646132.00
1152,2010-2011,Uttar Pradesh,136530085,Society for Education & Welfare Awareness,B-89 Shyam Nagar KanpurUttar Pradesh-208013,0.00
1153,2010-2011,Uttar Pradesh,136530084,Society for Empowerment of Women Youth & Children for Action,Christu Sewa Niketan Mariampur Jr. High School 117/M/2 Double PuliaKakadeo KANPUR  Uttar Pradesh-208025,863179.00
1154,2010-2011,Uttar Pradesh,137400011,SOCIETY FOR HUMAN ALLIANCE NEED,A-209 2nd FLOOR SECTOR-22NOIDA201301,0.00
1155,2010-2011,Uttar Pradesh,137230007,Society for Institute of Psychological Research & Health,247/3 Mohammdi Sarai Amroha Distt: J.P. NagarUttar Pradesh-,0.00
1156,2010-2011,Uttar Pradesh,136230085,Society For Integrated Development And Social Reconstruction,971/641 Mutthiganj AllahabdUttar Pradesh-211003,0.00
1157,2010-2011,Uttar Pradesh,136230084,Society For Integrated Development Of Farming Community,2/10 Allahabad Development Authority Flats Tulsipur Allahabad-211003Allahabad211003,0.00
1158,2010-2011,Uttar Pradesh,136530052,Society For Integrated Sustainable Development,R-22 White House Yasoda Nagar Kanpur DistrictUttar Pradesh.-208011,0.00
1159,2010-2011,Uttar Pradesh,136760153,Society for Participatory Integrated Development (SPID),E-8 Badsahbagh colonyMaldahiyaVaranasi221002,507891.00
1160,2010-2011,Uttar Pradesh,136830001,Society for Peoples Action though Community Empowerment. SPACE,Vill-Chheapia(Rendwlia) Post-Peher Dist-Balrampur(U.P)Utraula271604,489161.00
1161,2010-2011,Uttar Pradesh,136800004,Society For Pragati Bharat,109/1A Dev VillaCivil Lines284403,40000.00
1162,2010-2011,Uttar Pradesh,136760162,Society for Social Action And Research,E-8Phase-2 Premchand Nagar Pandeypur Varanasi.varanasi221002,25037.00
1163,2010-2011,Uttar Pradesh,136550046,Society For The Advancement Of Environmental Sciences,222 Chandralol Aliganj  LucknowU.p.-226020,0.00
1164,2010-2011,Uttar Pradesh,137350001,SOCIETY FOR TRAINING INTERVENTIONS AND RESEARCH,VILL-SIRSIYA BAZARPOST-SIRSIYA BAZARBHINGA271840,0.00
1165,2010-2011,Uttar Pradesh,136230115,Society for Watershed and Rural Development,290/28B/26A Neta Chauraha Allahpur AllahabadUttar Pradesh-211006,0.00
1166,2010-2011,Uttar Pradesh,136230129,Society for Welfare  &Advancement of Rural Generations (SWARG),21 Shivpur PO- Dhoomanganj AllahabadUttar Pradesh-211010,4688053.00
1167,2010-2011,Uttar Pradesh,136250002,Society Of Franciscan Brothers,Indara MauUttar Pradesh-,2582969.00
1168,2010-2011,Uttar Pradesh,136470007,Society Of Franciscan Brothers,Dumrikhas GorakhpurUp-,637018.00
1169,2010-2011,Uttar Pradesh,136550200,Society of the Assembly of Believers,557/56D OM NAGAR ALAMBAGHLucknow226005,4881333.66
1170,2010-2011,Uttar Pradesh,136230054,Society Of Underprivileged People,Mana Ka Pura Po Dandi Bazar Rewa Road AllahabadUttar Pradesh-211007,340125.00
1171,2010-2011,Uttar Pradesh,136270016,Solanki Gramodyog Seva Samiti,Village- Gangahra  Post- ThemhanpuraBallia (Uttar Pradesh)-277001,0.00
1172,2010-2011,Uttar Pradesh,136460014,Solidarity Of The Nation Soceity,76 Raja Mohala(near Post Office) Distt. GondaGonda U.p.-,0.00
1173,2010-2011,Uttar Pradesh,137230019,Sonu Agro Gramotthan Vikas samiti,Village Imliwali MadaiyaAmroha244221,0.00
1174,2010-2011,Uttar Pradesh,136530098,SOPHIE JAN KALYAN SAMITI,14/80 CIVIL LINESKANPUR208001,0.00
1175,2010-2011,Uttar Pradesh,137400022,SOPRA STERIA INDIA FOUNDATION,C-2 Sector-1740201301,3737084.00
1176,2010-2011,Uttar Pradesh,136630002,Soya Production And Research Association,P O Box No. 75 BareillyUttar Pradesh-,0.00
1177,2010-2011,Uttar Pradesh,136510028,SPARS SOCIETY FOR RURAL DEVELOPMENT,VILL-BABURAPOST-BADALA PURBADALA PUR222141,0.00
1178,2010-2011,Uttar Pradesh,136480010,Sri Deneodaga Gramodyog Sewa Sansthan,Mandal Ragaul HamirpurUp-,0.00
1179,2010-2011,Uttar Pradesh,136550358,Sri Gopal Sewa Sansthan,8/176 Vikas NagarLucknow226022,0.00
1180,2010-2011,Uttar Pradesh,136570001,Sri Krishna Janamsthan Seva Sadan,Katra Keshav Dev MathuraU.p.-281001,0.00
1181,2010-2011,Uttar Pradesh,136560011,SRI NARAYAN GRAM VIKAS PARISHAD,VILLAGE- AMBERPURPOST-MANCHANNA205001,0.00
1182,2010-2011,Uttar Pradesh,136760184,SRI RAM JANAKI SHIKSHAN SANSTHAN,Vill- LAKHARAOPOST-BARI PATIYAVaransi221010,0.00
1183,2010-2011,Uttar Pradesh,136290010,Sri Ramabhilash  Smarak Shiksha Sadan,Vill: Nasipur Po- Mansara Barabanki -,0.00
1184,2010-2011,Uttar Pradesh,136810072,SRI SAI OLD AGE HOME CHARITABLE TRUST,C-107-A LAJPAT NAGARSAHIBABAD201005,0.00
1185,2010-2011,Uttar Pradesh,136550361,SRIJANA,C-19 Trimurti Gram Ring Road Kalyanpur Behind Jagarani HospitalLucknow226022,0.00
1186,2010-2011,Uttar Pradesh,136550203,Srishti,2/500-Vijay Khand Gomti NagarLucknow-UP-222601,0.00
1187,2010-2011,Uttar Pradesh,137270007,Srishti Seva Sansthan,Hanumangarhi-MaharajganjMaharajganj273303,0.00
1188,2010-2011,Uttar Pradesh,136550340,ST BELLALS EDUCATIONAL AND CULTURAL SOCIETY,QILA MAIDAN KAKORIKAKORI227107,0.00
1189,2010-2011,Uttar Pradesh,136520002,St Judes Hospital,Sipri Po JhansiUp-284003,0.00
1190,2010-2011,Uttar Pradesh,136600019,St Lukes Hospital, MoradabadUp-,0.00
1191,2010-2011,Uttar Pradesh,136550058,St Marys Polyclinic,Gauramba Po Kursi Road LucknowUp-,128928.00
1192,2010-2011,Uttar Pradesh,136470029,St. Anthony Shikshan Sansthan,Rapti Nagar 4 Rail Vihar Colony Gorakhpur Up-,0.00
1193,2010-2011,Uttar Pradesh,136530018,St. Catherine's Hospital Society,The Hall KanpurUp-208001,1096059.07
1194,2010-2011,Uttar Pradesh,136550096,St. Columbus School Society,Vinay Khand5 Gomati Nagar LucknowUttar Pradesh-,0.00
1195,2010-2011,Uttar Pradesh,136550272,St. Don Bosco Educational Society,b04 Sector 5 Indira Nagar LucknowUttar Pradesh-226016,0.00
1196,2010-2011,Uttar Pradesh,136210060,St. Francis Xavier's Regional Seminary,Masih Vidyapeeth EtmadpurAGRA   Uttar Pradesh-283202,4134590.00
1197,2010-2011,Uttar Pradesh,136210013,St. John's College Society,Mg Road AgraUttar Pradesh-282002,29856.00
1198,2010-2011,Uttar Pradesh,136320005,St. Johns Society,St Johns Ashram Jalalbad BijnorUp-,9957739.36
1199,2010-2011,Uttar Pradesh,136230010,St. Joseph Regional Seminary Society, AllahabadUttar Pradesh-211001,2634667.50
1200,2010-2011,Uttar Pradesh,136810026,St. Joseph's Hospital Society,Mariam Nagar Meerut Road GhaziabadUttar Pradesh-201003,0.00
1201,2010-2011,Uttar Pradesh,136810002,St. Josephs Capuchin Service Society, GhaziabadUttar Pradesh-,6353824.61
1202,2010-2011,Uttar Pradesh,136710009,St. Josephs Community Health Centre,Mahmudabad Dist. SitapurUttar Pradesh-261203,1623964.00
1203,2010-2011,Uttar Pradesh,136680002,St. Josephs Vocational & Industrial Society,P.o.bilaspur Dist. RampurUttar Pradesh-,923077.00
1204,2010-2011,Uttar Pradesh,136520017,St. Judes Convent,Civil Lines  JhansiUp-,67500.00
1205,2010-2011,Uttar Pradesh,136550187,St. Lawrance Public School Samiti,538/W 34/9 Baba Ka Purwa KhadraLucknow (Uttar Pradesh)-,0.00
1206,2010-2011,Uttar Pradesh,136210051,St. Loreto's Public School Siksha Samiti,Deory Road Bundu Katra AgraUttar Pradesh-282001,0.00
1207,2010-2011,Uttar Pradesh,136680003,St. Martin De Pores Hospital,Isanagar Bilaspur Dist. RampurUttar Pradesh-,643294.00
1208,2010-2011,Uttar Pradesh,136550254,St. Mary's Church School Society,Jesus Mary House Raibareilly Road MahanlalganjLUCKNOW    Uttar Pradesh-227305,0.00
1209,2010-2011,Uttar Pradesh,136550153,St. Mary's Educational And Social Welfare Society,Para Road Rajaji Puram Lucknow.Uttar Pradesh-226017,6160389.55
1210,2010-2011,Uttar Pradesh,136300036,ST. MATTHEWS SCIENTIFIC RESEARCH FOUNDATION,A-12 EKTA NAGAR STADIUM ROADBAREILLY243122,0.00
1211,2010-2011,Uttar Pradesh,136520028,St. Paul Charitable Education Society,130/B/1  Grace Sadan Behind Damar Godown C.P. Mission CompoundJHANSI    Uttar Pradesh-284003,4794158.00
1212,2010-2011,Uttar Pradesh,136210062,St. Stephens English Medium School,1/120 F Civil Lines Delhi Gate AgraUttar Pradesh-282002,0.00
1213,2010-2011,Uttar Pradesh,136400014,St. Thomas Educational & Medical Society,St. Mary's Inter College Civil LinesETAWAH   Uttar Pradesh-206001,459504.00
1214,2010-2011,Uttar Pradesh,136550260,State Innovations in Family Planning Services Project Agency,Om Kailash Tower 19-A Vidhan Sabha margLucknow-226001,0.00
1215,2010-2011,Uttar Pradesh,136230042,Steward Trust,Prathana Bhawan Buiding 186-A Tagore TownAllahabad211002,6431142.00
1216,2010-2011,Uttar Pradesh,136550072,Student Islamic Welfare Society,"HAYAT COMPLEX HARDOI RD
SIKRORI KAKORILucknow226101",0.00
1217,2010-2011,Uttar Pradesh,136550145,Study  Point Samiti,20/a-3 Gokhale Marg Lucknow Uttar Pradesh -226001,0.00
1218,2010-2011,Uttar Pradesh,136550345,STUDYHALL EDUCATIONAL FOUNDATION,VIPUL KHAND- II GOMTI NAGARLUCKNOW226010,1530282.00
1219,2010-2011,Uttar Pradesh,136390023,Subha Khadi Sewa Sansthan,286 Opposite Ganga Mandir Purani BastiEtah207001,0.00
1220,2010-2011,Uttar Pradesh,136530081,Subhash Children Society,328/7  Babu Purwa Colony Kidwai Nagar   KANPUR NAGARUttar Pradesh-208011,0.00
1221,2010-2011,Uttar Pradesh,136840001,Subhash Gramodyog Vikash Samiti,Chain Singhpur Sarbatkhani Sant Ravidas Nagar Bhadohi Uttar Pradesh-,0.00
1222,2010-2011,Uttar Pradesh,136630017,Sujakhar Gramodyog Vikas Sansthan,Vill. Sujakhar P.O. Beni Madho Ngr PratapgarhU.P.-,0.00
1223,2010-2011,Uttar Pradesh,136390010,Suman Technical Institute,Ganjdunwara Zila -sahakali  Etah.                   Up-207242,0.00
1224,2010-2011,Uttar Pradesh,136480014,Sumitra Samaj Kalyan Sansthan,Sumitra College Rath Hamir PurUttar Pradesh-210431,0.00
1225,2010-2011,Uttar Pradesh,136470096,Sun Rose Sansthan,H.No. c-133/799 katahari Bagh Humayunpur NorthGorakhpur273015,0.00
1226,2010-2011,Uttar Pradesh,136780014,Supporting Association for Thematic and Holistic Initiatives SATHI UP,Dhirendra Puri At and Post- Chachikpur District AmbedkernagarAmbedkernagar224141,0.00
1227,2010-2011,Uttar Pradesh,136760189,SUSHILA DEVI OMPRAKASH SHIKSHAN SEVA SAMITI,NAI BASTI PANDEYPUR POST - TAPOVAN ASHRAM IN FRONT OF LALMANI SCHOOLVARANASI221007,0.00
1228,2010-2011,Uttar Pradesh,136810043,Sustainable Development Society,22 Site Iv SahibabadUttar Pradesh-201010,403768.00
1229,2010-2011,Uttar Pradesh,136470068,Sustainable Human Development Association,At/PO-Naiyapar Khurd GorakhpurUttar Pradesh-273152,0.00
1230,2010-2011,Uttar Pradesh,136550421,SWAJAN SHIKSHAN SANSTHAN,E-131 KURMANCHAL NAGAR INDIRA NAGARLUCKNOW226016,0.00
1231,2010-2011,Uttar Pradesh,136490017,Swami Kalyanand Samaj Kalyan Shiksha Samiti,Neoradev Post Sakra Dist. HardoiU.P.-241001,0.00
1232,2010-2011,Uttar Pradesh,136590017,Swami Vivekanand Bal Gyan Mandir,Angarh Mahabir Road Mirapur Uttar Pradesh -231001,0.00
1233,2010-2011,Uttar Pradesh,136780012,swami vivekanand samajik shaikshik sansthan,village -bhawanigarh post  teriya  disteict- ambedkarnagarambedkarnagar224205,0.00
1234,2010-2011,Uttar Pradesh,136590012,Swami Vivekanand Shiksha Samiti,BundelkhandiMirzapur231001,1241725.00
1235,2010-2011,Uttar Pradesh,136290022,Swami Vivekanand Shiksha Sansthan,43 Lakhperabagh Colony Near Tulsi Medical Store BarabankiBarabanki225001,0.00
1236,2010-2011,Uttar Pradesh,136760027,Swami Vivekanand Shikshan Sansthan,Village- Chosia Post- Auri District- Sant Ravidas NagarUttar Pradesh-221301,0.00
1237,2010-2011,Uttar Pradesh,137340002,Swamy Vivekananda Shiksha & Samaj Kalyan Samiti,Brahmachari Mehndawal Sant Kabir Nagar.Uttar Pradesh.-272171,0.00
1238,2010-2011,Uttar Pradesh,137280029,swargiya sri subedar singh memorial sewa sansthan,village bhopaura  post bhopauraghosi275302,0.00
1239,2010-2011,Uttar Pradesh,136440077,swarn jayanti sewa sansthan,kachhari road navapura ghazipurGhazipur233001,0.00
1240,2010-2011,Uttar Pradesh,136550250,Swarnim Sansthan,568/14 Ch 7 Kailash Puri Alambagh  LucknowLUCKNOW    Uttar Pradesh-226005,0.00
1241,2010-2011,Uttar Pradesh,136760144,Swarveda Mahamandir Trust,Maharshi Sadafaldeo Ashram Baraipur Near Railway Station SarnathVaranasi221007,0.00
1242,2010-2011,Uttar Pradesh,136590008,Tagore Bal Niketan Evam Balwadi Kendra,Gazia Tola  MirzapurUttar Pradesh -231001,291299.00
1243,2010-2011,Uttar Pradesh,136220033,Taj Society for Promotion of Life Sciences and Technology,4/36 Kela Nagar Civil Lines AligarhUttar Pradesh-202002,0.00
1244,2010-2011,Uttar Pradesh,136550107,Tanzeemul Maktib,28jagar Narain Rd Golaganj LucknowUp-,6563632.72
1245,2010-2011,Uttar Pradesh,136210080,Tapan Group Association,1 Kusum Vihar Dayal BaghAgra282005,0.00
1246,2010-2011,Uttar Pradesh,136550338,Tarai Environment Awareness Samiti,6/681Vikas NagarLucknow.Lucknow226022,479005.00
1247,2010-2011,Uttar Pradesh,136630016,Tarun Chetna,Prithvi Ganj Bazar PattiPratapgarh (uttar Pradesh)-230135,275312.00
1248,2010-2011,Uttar Pradesh,136330006,Tata Chemicals Society For Rural Development,C/o Tata Chemicals Ltd P.box No.1 Indra Dham Babrala BadaunUp-,0.00
1249,2010-2011,Uttar Pradesh,136550012,Tauheedul Muslimeen Trust,Kable Husain Plaza 19 Tulsidas Marglucknow226003,53771400.00
1250,2010-2011,Uttar Pradesh,136510015,Thakurbari Mahila Vikas Kalyan Samiti,Near Gauri Shankar Mandir Vill. Post Singramau Teh. BadlapurJaunpur U.P.-222175,0.00
1251,2010-2011,Uttar Pradesh,136460020,Tharu Jan Zati Mahila Vikas Samiti,638 Avas Vikas Colony GONDAUttar Pradesh-271002,0.00
1252,2010-2011,Uttar Pradesh,136230012,The Allahabad St. Paul Society, AllahabadUttar Pradesh-,0.00
1253,2010-2011,Uttar Pradesh,136550282,The Alliance,37 Cantonment Road Publishing HouseLucknow  U.P.-226001,13284994.00
1254,2010-2011,Uttar Pradesh,136470085,The Ayodhya Prasad Tripathi Educational Society,Vill.  P.O PhardhaniGorakhpur273165,0.00
1255,2010-2011,Uttar Pradesh,136280010,The Bethel Church Association,Mission House Attara BandaUttar Pradesh-,95000.00
1256,2010-2011,Uttar Pradesh,136580005,The Catholic Diocese Of Meerut, MeerutUttar Pradesh-,9632954.80
1257,2010-2011,Uttar Pradesh,136520016,The Congregation Of Franciscan Brothers Of The Blessed Sacrament,Prem Nagar  JhansiUp-284003,810405.00
1258,2010-2011,Uttar Pradesh,136280006,The Field Council, Osm NagarUttar Pradesh-,794846.45
1259,2010-2011,Uttar Pradesh,136300003,The Free Will Baptist Church Of India,Opp.Bareilly ClubBareilly Cantt243001,0.00
1260,2010-2011,Uttar Pradesh,136230022,The Indian Institute Of Blessed Virgin Mary, AllahabadUttar Pradesh-,3385284.65
1261,2010-2011,Uttar Pradesh,136230063,THE KAMALA NEHRU MEMORIAL HOSPITAL,1 HASHIMPUR ROADALLAHABAD211002,127839566.00
1262,2010-2011,Uttar Pradesh,136230009,The Leprosy Mission Hospital, AllahbadUttar Pradesh-,20926474.67
1263,2010-2011,Uttar Pradesh,136290002,The Leprosy Mission Hospital, BarabankiUttar Pradesh-,40001799.00
1264,2010-2011,Uttar Pradesh,136550048,The National Association For The Blind LucknowU.P. State Branch.,1710 First Floor Lekhraj Dollar Near Fire Station Indira Nagarlucknow226016,0.00
1265,2010-2011,Uttar Pradesh,136760176,The Orient Foundation,New Media Centre Shantarakshita LibrarySarnath221007,1256382.00
1266,2010-2011,Uttar Pradesh,136220030,The Rafi Education Development Society,Top-in-town Medical College Road Civil Lines AligarhUttar Pradesh-202002,0.00
1267,2010-2011,Uttar Pradesh,136760017,The Ramakrishna Advaita Ashram, 221010,188600.00
1268,2010-2011,Uttar Pradesh,136210005,The Roman Catholic Diocese Of Agra, AgraUttar Pradesh-,17252175.50
1269,2010-2011,Uttar Pradesh,136230001,The Roman Catholic Diocese Of Allahabad, AllahabadUttar Pradesh-,1603077.00
1270,2010-2011,Uttar Pradesh,136760030,The Shrine Of Infant Jesus Catholic,Mughalsarai  ChandaulyUttar Pradesh-232101,56239.00
1271,2010-2011,Uttar Pradesh,136750007,The Society For Rural Awareness & Dev. In Himalayan Area,Nehru Nagar Purola Uttar Kashi Uttaranchal -249185,0.00
1272,2010-2011,Uttar Pradesh,136760038,The Society Of Khrist Jyoti, Dist. VaranasiUttar Pradesh-,1517879.00
1273,2010-2011,Uttar Pradesh,136760091,The Society Of The Franciscan Servants Of Mary,Amardeep Sarang Talab Thapovan AshramVaranasi (uttar Pradesh)-221007,1420992.00
1274,2010-2011,Uttar Pradesh,136230153,The United Provinces Institute of the Blessed Virgin Mary,C/o St. Marys Convent 21 Thornhill RoadAllahabad211001,564390.00
1275,2010-2011,Uttar Pradesh,136550183,Thomas Educational Christian Society,4/1074  Vikasnagar LucknowUttar Pradesh-226022,2092639.73
1276,2010-2011,Uttar Pradesh,136550051,Tirupati Mahila Gramodyog Kendra,C-2782 Raja Ji Puram LucknowUp-,250988.00
1277,2010-2011,Uttar Pradesh,136310002,Trinity Association For Social Service,Po Kopia Dist. Sant Kabir NagarUttar Pradesh-272159,0.00
1278,2010-2011,Uttar Pradesh,136290007,Trishul Sewa Sansthan,254 Banki District- BarabankiUttar Pradesh-225001,0.00
1279,2010-2011,Uttar Pradesh,136230149,Triveni Agrotech and Vikas Sansthan,344/288ColonelganjAllahabad211002,0.00
1280,2010-2011,Uttar Pradesh,136550420,Trust Microfin Network,3/37 Vikas Khand Gomti NagarLucknow226010,0.00
1281,2010-2011,Uttar Pradesh,136370101,Tse-chen Sheddub Saten Phuntsok Ling Charitable Society,Po Mandwala  DehradunUttaranchal-248001,1091087.00
1282,2010-2011,Uttar Pradesh,136550427,Tulsi Gramodyog Seva Samiti,3/332 Vikas Nagar AliganjLucknow226022,0.00
1283,2010-2011,Uttar Pradesh,136550418,U.P. Bhartiya Gramin Vikas Sansthan,ES 1/171 Sec-A Sitapur Road Yojna AliganjLucknow226024,0.00
1284,2010-2011,Uttar Pradesh,136220045,UDAAN Society,8/140 Raghuvir PuriAligarh202001,2344029.21
1285,2010-2011,Uttar Pradesh,136810006,Uday Bhavan Society,Joseph Nagar Bilaspur  RampurUttar Pradesh-,0.00
1286,2010-2011,Uttar Pradesh,136550387,udbhav sewa sanathan,E-167 ravi khand bangla bazarlucknow226002,0.00
1287,2010-2011,Uttar Pradesh,136550341,Umang Sewa Sansthan,2/233 Vijay Khand-2 Gomti NagarLucknow226010,0.00
1288,2010-2011,Uttar Pradesh,136550305,Unique Vikas Sansthan,2/94 Vijay Khand gomti NagarLucknow226010,0.00
1289,2010-2011,Uttar Pradesh,136530001,United Fellowhip For Christian Service,Mary A Mariman Hostel & Schookanpur 15/62 Civil LinesKanpur Uttar Pradesh-208001,1391371.00
1290,2010-2011,Uttar Pradesh,136520013,United Fellowship For Christian Service,15/62 Civil Lines  KanpurUp-,171314.00
1291,2010-2011,Uttar Pradesh,136550367,UNITED GLOBAL GRACE CHARITABLE TRUST,538Ka/51 (131) TRIVENI NAGER - IILUCKNOW226020,202870.00
1292,2010-2011,Uttar Pradesh,136590029,Unnayan Sansthan,251 Tekour Chunar MirzapurUp-231304,236000.00
1293,2010-2011,Uttar Pradesh,136420001,Up Voluntary Health Association, LucknowUp-,1251174.00
1294,2010-2011,Uttar Pradesh,136700018,Upkar Mother Teresa Jan Kalyan Samiti,Kaushal Naursing HomeNear Avas Vikas Colony IDGAH RoadBibizai Haddaf242001,0.00
1295,2010-2011,Uttar Pradesh,136630034,Upkar Samiti,Vill-Subrani Post-Mandhata Pratapgarh MandhataUttar Pradesh-230001,0.00
1296,2010-2011,Uttar Pradesh,136520025,Upmaan Mahila Sansthan,97/B-A behind Elite Cinema Civil Lines JhansiUttar Pradesh-284002,0.00
1297,2010-2011,Uttar Pradesh,136550126,Ursuline Fransiscan Society Of North India,Gaurabagh Kursi Road Guelara LucknowUttar Pradesh-,3864797.00
1298,2010-2011,Uttar Pradesh,136210063,Uttar Kshetriya Samaj Vikas Kendra,1st floor diocesan Social Work Center Wazirpur Road AgraUttar Pradesh-282003,5837256.00
1299,2010-2011,Uttar Pradesh,136540001,Uttar Pradesh Banvasi Seva Sansthan,Pujya Thakkar Bapa Seva Ashram Nighasan Rd Palia KalanLakhimpur Kheri Up-,0.00
1300,2010-2011,Uttar Pradesh,136550004,Uttar Pradesh Council For Child Welfare,Moti Mahal Lucknow Up-,645256.00
1301,2010-2011,Uttar Pradesh,136210054,Uttar Pradesh Gramin Shramik Shiksha Sansthan,Jagner Road Dhanoli AgraUttar Pradesh-282001,0.00
1302,2010-2011,Uttar Pradesh,136550055,Uttar Pradesh Parents Association For Welfare Of Mentally Handicapped Citizens,Bj/42 Sector Yk LucknowUttar Pradesh-226020,243476.00
1303,2010-2011,Uttar Pradesh,136550084,Uttar Pradesh Voluntary Action Network,19/349 Second Floor Indira NagarLucknow226016,0.00
1304,2010-2011,Uttar Pradesh,136230098,Utthan,18-a Auckland Road Civil Lines AllahabadUp-,5597195.30
1305,2010-2011,Uttar Pradesh,136280032,Utthan Sansthan,Balkhandi Naka BandaUttar Pradesh-210001,0.00
1306,2010-2011,Uttar Pradesh,137400003,V.V.Giri National Labour Institute,Sector 24 Noida Gautam Budh NagarUttar Pradesh-201301,0.00
1307,2010-2011,Uttar Pradesh,137390010,Vanangana,near Mahindra Tractor Agency Purani Bazar KarwiChitrakoot Uttar Pradesh-210205,7753271.00
1308,2010-2011,Uttar Pradesh,136720021,Vandana Samaj Kalyan Samiti,Mohalla-Laxmanpur Old I.T.I. Allahabad Road Distt. SultanpurUttar Pradesh-228001,0.00
1309,2010-2011,Uttar Pradesh,136460023,Vandematram Foundation(Society),Vill- Puremoti Post- Wazriganj Distt: GondaUttar Pradesh-271124,0.00
1310,2010-2011,Uttar Pradesh,136530056,Vansidhar Chikitsa Seva Sadan,51 C Vikas Nagar Kanpur NagarUttar Pradesh.-208024,0.00
1311,2010-2011,Uttar Pradesh,136760072,Varanasi Medical Society, VaranasiUttar Pradesh-,2702720.00
1312,2010-2011,Uttar Pradesh,136760062,Varanasi Province, VaranasiUttar Pradesh-,25383907.00
1313,2010-2011,Uttar Pradesh,136810044,Vardan Seva Sansthan,46 Nehru Apartment Nehru Nagar GhaziabadUttar Pradesh-,672768.00
1314,2010-2011,Uttar Pradesh,136550339,VARDAN WELFARE SOCIETY,A-419 INDIRA NAGAR BEHIND NEELGIRI COMPLEXLUCKNOW226016,0.00
1315,2010-2011,Uttar Pradesh,136550167,Vasundhara Mahila Bal Kalyan Samiti,B 1/16 Sector B AliganjLucknow (uttar Pradesh)-,0.00
1316,2010-2011,Uttar Pradesh,136300034,VASUNDHRA VIKAS SAMITI,319Teachers colonyFaridpur.Faridpur243503,0.00
1317,2010-2011,Uttar Pradesh,136550124,Vatsalya,C-377 Church Road Indira Nagar LucknowUttar Pradesh-,9206429.09
1318,2010-2011,Uttar Pradesh,136330017,Vedamau Vedic Vidyapeeth,Vidyapeeth Puram Civil LinesBadaun243601,0.00
